,time,event
0,5,3
1,9,3
2,11,1
3,13,18
4,13,1
5,13,12
6,14,1
7,14,12
8,15,1
9,16,7
10,17,5
11,17,1
12,18,3
13,18,12
14,20,12
15,21,5
16,23,16
17,23,3
18,24,1
19,25,12
20,25,100
21,30,4
22,30,7
23,31,1
24,32,12
25,33,3
26,34,12
27,36,12
28,37,12
29,38,12
30,39,12
31,41,1
32,41,12
33,42,12
34,44,1
35,44,12
36,45,28
37,45,12
38,46,1
39,49,1
40,53,2
41,53,1
42,54,67
43,54,1
44,55,1
45,57,3
46,58,24
47,58,1
48,64,2
49,65,3
50,65,44
51,67,12
52,68,1
53,70,24
54,70,39
55,70,3
56,70,1
57,71,28
58,75,3
59,75,1
60,77,12
61,78,1
62,80,34
63,81,21
64,81,15
65,81,67
66,81,12
67,82,29
68,82,12
69,83,28
70,83,1
71,83,12
72,84,24
73,84,1
74,84,12
75,86,1
76,87,20
77,87,24
78,87,3
79,87,1
80,88,1
81,89,1
82,91,24
83,91,32
84,91,1
85,92,1
86,94,34
87,94,15
88,95,5
89,95,1
90,96,1
91,96,12
92,97,12
93,98,12
94,99,2
95,99,3
96,99,18
97,101,1
98,101,12
99,103,1
100,104,12
101,105,1
102,106,3
103,106,1
104,107,29
105,107,15
106,107,1
107,108,21
108,108,15
109,109,21
110,109,1
111,110,106
112,110,3
113,112,12
114,113,1
115,114,15
116,115,1
117,116,2
118,116,1
119,117,1
120,118,1
121,118,12
122,120,3
123,120,18
124,121,34
125,121,1
126,121,12
127,122,4
128,122,1
129,125,2
130,125,1
131,126,34
132,127,12
133,128,1
134,129,29
135,129,1
136,130,29
137,130,3
138,130,1
139,131,14
140,131,57
141,131,1
142,132,4
143,132,1
144,133,3
145,133,1
146,134,1
147,134,12
148,135,1
149,135,75
150,135,12
151,136,1
152,137,4
153,137,15
154,137,18
155,137,1
156,138,1
157,139,15
158,140,1
159,141,21
160,141,1
161,142,21
162,142,1
163,142,12
164,143,18
165,143,12
166,144,1
167,146,3
168,146,1
169,152,3
170,153,24
171,153,39
172,153,1
173,154,24
174,154,1
175,157,24
176,157,18
177,158,1
178,158,12
179,159,1
180,160,15
181,161,1
182,161,12
183,162,32
184,162,12
185,163,1
186,164,1
187,165,36
188,165,15
189,165,1
190,165,12
191,166,3
192,166,1
193,168,12
194,169,18
195,170,1
196,171,1
197,173,15
198,173,1
199,177,1
200,178,3
201,178,1
202,179,1
203,180,1
204,180,12
205,182,12
206,183,1
207,184,1
208,184,12
209,185,1
210,185,12
211,186,1
212,186,12
213,187,12
214,190,1
215,193,1
216,194,1
217,197,28
218,197,1
219,198,1
220,199,3
221,200,3
222,200,1
223,201,13
224,201,1
225,201,50
226,203,12
227,204,1
228,205,1
229,206,4
230,206,1
231,207,1
232,210,1
233,211,4
234,211,11
235,212,34
236,212,1
237,215,125
238,218,3
239,225,4
240,225,1
241,226,12
242,229,34
243,229,1
244,233,9
245,234,109
246,234,1
247,236,12
248,241,28
249,241,1
250,243,3
251,246,24
252,246,12
253,247,1
254,248,3
255,249,1
256,251,3
257,253,18
258,253,12
259,254,1
260,255,4
261,257,24
262,257,1
263,257,12
264,258,1
265,261,24
266,261,1
