,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,2
2,2,2,5,15
3,3,3,5,0
4,4,4,5,13
5,5,5,6,1
6,6,6,8,13
7,7,7,9,13
8,8,8,11,0
9,9,9,12,0
10,10,10,14,0
11,11,11,15,1
12,12,12,15,0
13,13,13,15,13
14,14,14,16,0
15,15,15,17,0
16,16,16,18,11
17,17,17,18,36
18,18,18,18,0
19,19,19,18,35
20,20,20,18,13
21,21,21,19,37
22,22,22,19,6
23,23,23,19,13
24,24,24,20,0
25,25,25,22,0
26,26,26,23,0
27,27,27,23,13
28,28,28,24,33
29,29,29,24,0
30,30,30,24,13
31,31,31,25,13
32,33,33,26,0
33,34,34,26,13
34,35,35,27,2
35,36,36,27,13
36,37,37,28,36
37,38,38,28,50
38,39,39,28,39
39,40,40,28,6
40,41,41,28,13
41,42,42,29,50
42,43,43,29,13
43,44,44,30,13
44,45,45,31,13
45,46,46,32,0
46,47,47,32,13
47,48,48,33,1
48,49,49,33,0
49,50,50,33,13
50,51,51,34,0
51,53,53,35,13
52,54,54,36,0
53,55,55,36,13
54,56,56,37,13
55,57,57,39,1
56,58,58,41,32
57,59,59,41,13
58,60,60,44,36
59,61,61,44,0
60,62,62,44,13
61,63,63,45,0
62,64,64,48,13
63,65,65,49,23
64,66,66,49,6
65,67,67,52,0
66,68,68,52,13
67,69,69,54,36
68,70,70,54,37
69,71,71,54,14
70,72,72,54,13
71,73,73,57,1
72,74,74,57,0
73,75,75,59,0
74,76,76,59,26
75,77,77,59,13
76,78,78,60,0
77,79,79,61,0
78,80,80,62,0
79,81,81,65,5
80,82,82,65,0
81,83,83,66,0
82,84,84,68,1
83,85,85,68,0
84,86,86,70,44
85,87,87,70,1
86,88,88,70,13
87,89,89,72,0
88,90,90,72,13
89,91,91,73,13
90,92,92,74,1
91,93,93,77,33
92,94,94,78,0
93,95,95,78,13
94,96,96,79,0
95,97,97,79,13
96,98,98,80,0
97,99,99,80,13
98,100,100,81,0
99,101,101,82,13
100,102,102,83,6
101,103,103,83,13
102,104,104,84,26
103,105,105,86,0
104,106,106,86,13
105,108,108,87,13
106,109,109,88,13
107,110,110,89,2
108,111,111,90,0
109,112,112,90,13
110,113,113,91,0
111,114,114,92,0
112,115,115,92,13
113,116,116,93,0
114,117,117,96,0
115,118,118,97,0
116,119,119,100,1
117,120,120,100,0
118,121,121,101,0
119,122,122,101,13
120,123,123,102,0
121,124,124,102,13
122,125,125,103,14
123,126,126,103,0
124,127,127,103,13
125,128,128,104,0
126,129,129,106,0
127,130,130,106,13
128,131,131,107,0
129,132,132,108,0
130,133,133,108,13
131,134,134,109,0
132,135,135,113,0
133,136,136,113,13
134,137,137,115,44
135,138,138,115,0
136,139,139,115,7
137,140,140,115,13
138,141,141,117,0
139,142,142,119,1
140,143,143,120,0
141,144,144,120,13
142,145,145,122,0
143,146,146,122,13
144,147,147,124,36
145,148,148,124,0
146,149,149,124,13
147,150,150,127,0
148,151,151,128,5
149,152,152,129,1
150,153,153,129,45
151,154,154,129,0
152,155,155,129,13
153,156,156,130,13
154,157,157,131,13
155,158,158,133,1
156,159,159,133,0
157,160,160,134,2
158,161,161,134,0
159,162,162,134,13
160,163,163,135,0
161,164,164,135,20
162,165,165,135,13
163,166,166,136,7
164,167,167,138,0
165,168,168,138,13
166,169,169,139,0
167,170,170,140,0
168,171,171,141,1
169,172,172,143,0
170,173,173,143,13
171,174,174,144,13
172,175,175,145,0
173,176,176,145,13
174,177,177,147,0
175,178,178,148,4
176,179,179,148,0
177,180,180,148,13
178,181,181,149,50
179,182,182,150,0
180,183,183,150,13
181,184,184,152,13
182,185,185,157,0
183,186,186,159,13
184,187,187,160,1
185,188,188,163,0
186,189,189,163,13
187,190,190,164,14
188,191,191,164,0
189,192,192,164,13
190,193,193,166,39
191,194,194,166,0
192,195,195,166,13
193,196,196,168,0
194,197,197,168,13
195,198,198,170,4
196,199,199,170,0
197,200,200,171,2
198,201,201,171,4
199,202,202,171,0
200,203,203,171,13
201,204,204,172,0
202,205,205,172,13
203,206,206,174,1
204,207,207,175,0
205,208,208,175,13
206,209,209,176,39
207,210,210,176,0
208,211,211,176,13
209,212,212,177,4
210,213,213,177,1
211,214,214,177,0
212,215,215,177,13
213,216,216,178,0
214,217,217,180,1
215,218,218,181,45
216,219,219,181,13
217,220,220,183,0
218,221,221,183,13
219,222,222,184,1
220,223,223,184,6
221,224,224,185,0
222,225,225,186,0
223,226,226,186,7
224,227,227,186,13
225,228,228,187,0
226,229,229,187,13
227,230,230,190,2
228,231,231,190,13
229,232,232,191,0
230,233,233,192,1
231,234,234,192,0
232,235,235,192,13
233,236,236,193,1
234,237,237,193,0
235,238,238,193,13
236,239,239,194,0
237,240,240,196,0
238,241,241,197,0
239,242,242,197,20
240,243,243,197,13
241,244,244,198,4
242,245,245,198,0
243,246,246,198,13
244,247,247,199,0
245,248,248,199,13
246,249,249,201,0
247,250,250,201,13
248,251,251,202,0
249,252,252,202,13
250,253,253,203,0
251,254,254,204,0
252,255,255,205,0
253,256,256,206,4
254,257,257,206,13
255,258,258,207,0
256,259,259,207,20
257,260,260,207,13
258,261,261,208,0
259,262,262,208,13
260,263,263,209,0
261,264,264,209,13
262,265,265,211,0
263,266,266,211,13
264,267,267,213,0
265,268,268,215,1
266,269,269,217,20
267,270,270,218,0
268,271,271,218,13
269,272,272,219,4
270,273,273,219,0
271,274,274,219,13
272,275,275,220,0
273,276,276,220,13
274,277,277,221,0
275,279,279,224,0
276,280,280,224,7
277,281,281,225,0
278,282,282,225,13
279,284,284,226,0
280,285,285,226,13
281,286,286,228,1
282,287,287,228,13
283,288,288,229,0
284,289,289,232,0
285,290,290,232,13
286,291,291,234,0
287,292,292,234,13
288,293,293,235,0
289,294,294,237,0
290,295,295,238,0
291,296,296,246,0
292,297,297,247,0
293,298,298,249,6
294,299,299,249,0
295,300,300,249,13
296,301,301,250,13
297,302,302,251,0
298,303,303,251,13
299,304,304,252,0
300,305,305,252,13
301,306,306,254,13
302,307,307,256,6
303,308,308,256,7
304,309,309,256,13
305,311,311,257,0
306,312,312,258,0
307,313,313,259,0
308,314,314,259,13
309,315,315,260,13
310,316,316,261,15
311,317,317,261,0
312,318,318,261,13
313,319,319,262,6
314,320,320,262,0
315,321,321,262,13
316,322,322,264,36
317,323,323,264,13
318,324,324,277,13
319,325,325,278,0
320,326,326,279,0
321,327,327,280,13
322,328,328,281,13
323,329,329,283,13
324,330,330,284,0
325,331,331,285,12
326,332,332,285,1
327,333,333,285,0
328,334,334,285,13
329,336,336,299,13
330,337,337,303,0
331,338,338,303,13
332,339,339,305,5
333,340,340,305,13
334,341,341,306,0
335,342,342,306,13
336,343,343,308,1
337,344,344,308,0
338,345,345,308,7
339,346,346,308,13
340,347,347,309,13
341,348,348,310,4
342,349,349,310,13
343,350,350,311,0
344,351,351,311,13
345,352,352,312,0
346,353,353,313,13
347,354,354,314,0
348,355,355,314,13
349,356,356,315,0
350,357,357,315,13
351,358,358,316,13
352,359,359,317,13
353,360,360,318,13
354,361,361,320,4
355,362,362,320,0
356,363,363,320,13
357,364,364,321,0
358,365,365,322,0
359,366,366,323,1
360,367,367,323,0
361,368,368,323,13
362,369,369,324,6
363,370,370,324,0
364,371,371,324,20
365,372,372,325,13
366,373,373,327,0
367,374,374,327,13
368,375,375,330,0
369,376,376,330,13
370,377,377,332,0
371,378,378,332,13
372,379,379,333,4
373,380,380,334,0
374,381,381,334,13
375,382,382,335,0
376,383,383,336,40
377,384,384,336,13
378,385,385,337,0
379,386,386,337,13
380,387,387,339,0
381,388,388,339,13
382,389,389,340,1
383,390,390,340,0
384,391,391,341,0
385,392,392,341,13
386,393,393,342,0
387,394,394,344,0
388,395,395,344,13
389,396,396,348,0
390,397,397,348,13
391,398,398,351,0
392,399,399,352,1
393,400,400,353,0
394,401,401,355,0
395,402,402,355,13
396,403,403,356,0
397,404,404,356,7
398,405,405,356,13
399,406,406,358,0
400,407,407,359,36
401,408,408,359,1
402,409,409,359,0
403,410,410,359,7
404,411,411,359,13
405,412,412,360,0
406,413,413,360,13
407,414,414,361,13
408,415,415,363,0
409,416,416,364,0
410,417,417,367,0
411,418,418,368,0
412,419,419,368,13
413,421,421,369,0
414,422,422,369,13
415,423,423,371,13
416,424,424,373,0
417,425,425,373,13
418,426,426,374,0
419,427,427,377,0
