,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,2,13
2,2,2,3,3
3,3,3,3,14
4,4,4,3,1
5,5,5,7,27
6,6,6,9,26
7,7,7,9,13
8,8,8,10,18
9,9,9,11,3
10,10,10,11,12
11,11,11,11,6
12,12,12,11,0
13,13,13,12,18
14,14,14,13,1
15,15,15,15,6
16,16,16,15,13
17,17,17,16,27
18,18,18,17,18
19,19,19,18,1
20,20,20,18,6
21,21,21,18,0
22,22,22,22,3
23,23,23,22,14
24,24,24,23,31
25,25,25,23,27
26,26,26,23,6
27,27,27,23,0
28,28,28,24,27
29,29,29,25,19
30,30,30,25,39
31,31,31,25,0
32,32,32,25,13
33,33,33,33,38
34,34,34,40,26
35,35,35,41,27
36,36,36,41,1
37,37,37,42,27
38,38,38,44,27
39,39,39,44,1
40,40,40,44,6
41,41,41,44,0
42,42,42,47,1
43,43,43,47,13
44,44,44,49,14
45,45,45,49,6
46,46,46,51,18
47,47,47,52,47
48,48,48,52,1
49,49,49,52,13
50,50,50,53,13
51,51,51,60,27
52,52,52,60,38
53,53,53,60,6
54,54,54,61,26
55,55,55,61,13
56,56,56,63,27
57,57,57,66,1
58,58,58,68,1
59,59,59,76,27
60,60,60,76,47
61,61,61,82,46
62,62,62,82,13
63,63,63,85,13
64,64,64,88,0
65,65,65,88,13
66,66,66,90,38
67,67,67,93,27
68,68,68,93,1
69,69,69,94,27
70,70,70,95,22
71,71,71,95,13
72,72,72,96,1
73,73,73,96,13
74,74,74,97,18
75,75,75,98,0
76,76,76,98,35
77,77,77,99,13
78,78,78,100,13
79,79,79,101,13
80,80,80,102,0
81,81,81,102,13
82,82,82,104,18
83,83,83,106,18
84,84,84,106,1
85,85,85,108,36
86,86,86,108,45
87,87,87,109,18
88,88,88,110,27
89,89,89,111,18
90,90,90,111,1
91,91,91,112,19
92,92,92,112,13
93,93,93,115,47
94,94,94,116,18
95,95,95,117,1
96,96,96,117,13
97,97,97,118,2
98,98,98,118,31
99,99,99,120,38
100,100,100,120,52
101,101,101,121,2
102,102,102,121,22
103,103,103,121,0
104,104,104,121,13
105,105,105,122,27
106,106,106,122,1
107,107,107,122,13
108,108,108,123,18
109,109,109,125,18
110,110,110,129,2
111,111,111,129,13
112,112,112,131,22
113,113,113,131,13
114,114,114,132,36
115,115,115,132,27
116,116,116,132,37
117,117,117,133,27
118,118,118,133,6
119,119,119,133,13
120,120,120,134,18
121,121,121,136,2
122,122,122,137,27
123,123,123,137,18
124,124,124,138,2
125,125,125,138,45
126,126,126,138,0
127,127,127,138,13
128,128,128,141,18
129,129,129,142,6
130,130,130,144,47
131,131,131,145,13
132,132,132,146,1
133,133,133,150,52
134,134,134,152,38
135,135,135,153,18
136,136,136,155,18
137,137,137,156,1
138,138,138,156,39
139,139,139,156,13
140,140,140,158,27
141,141,141,159,0
142,142,142,162,13
143,143,143,163,13
144,144,144,167,27
145,145,145,170,13
146,146,146,171,13
147,147,147,172,27
148,148,148,173,47
149,149,149,173,13
150,150,150,180,13
151,151,151,181,38
152,152,152,181,13
153,153,153,183,1
154,154,154,184,13
155,155,155,186,13
156,156,156,189,8
157,157,157,189,14
158,158,158,189,1
159,159,159,189,19
160,160,160,189,13
161,161,161,189,9
162,162,162,191,13
163,163,163,195,3
164,164,164,195,39
165,165,165,198,2
166,166,166,198,27
167,167,167,198,0
168,168,168,198,13
169,169,169,199,6
170,170,170,200,18
171,171,171,201,27
172,172,172,201,1
173,173,173,202,27
174,174,174,202,13
175,175,175,203,18
176,176,176,204,6
177,177,177,204,13
178,178,178,205,4
179,179,179,205,14
180,180,180,205,6
181,181,181,205,0
182,182,182,205,13
183,183,183,206,41
184,184,184,207,27
185,185,185,207,13
186,186,186,208,0
187,187,187,208,13
188,188,188,210,18
189,189,189,211,6
190,190,190,211,0
191,191,191,211,13
192,192,192,212,27
193,193,193,212,6
194,194,194,212,13
195,195,195,213,18
196,196,196,215,38
197,197,197,215,35
198,198,198,215,13
199,199,199,216,18
200,200,200,217,13
201,201,201,219,27
202,202,202,219,13
203,203,203,220,47
204,204,204,221,27
205,205,205,221,13
206,206,206,222,1
207,207,207,222,0
208,208,208,222,13
209,209,209,223,1
210,210,210,223,13
211,211,211,224,27
212,212,212,224,0
213,213,213,224,13
214,214,214,225,13
215,215,215,226,13
216,216,216,227,32
217,217,217,230,1
218,218,218,230,13
219,219,219,231,0
220,220,220,232,19
221,221,221,232,0
222,222,222,233,13
223,223,223,234,47
224,224,224,246,38
225,225,225,247,6
226,226,226,249,6
227,228,228,250,1
228,229,229,251,3
229,230,230,251,1
230,231,231,251,6
231,232,232,253,13
232,233,233,254,12
233,234,234,254,13
234,235,235,255,13
235,236,236,257,27
236,237,237,258,31
237,238,238,259,0
238,239,239,261,11
239,240,240,261,13
240,241,241,262,27
241,242,242,262,6
242,243,243,262,13
243,244,244,263,27
244,245,245,263,13
245,246,246,264,27
246,247,247,264,13
247,248,248,267,6
248,249,249,267,13
249,250,250,276,1
250,251,251,276,52
251,252,252,276,13
252,253,253,277,3
253,254,254,277,27
254,255,255,277,35
255,256,256,278,12
256,257,257,278,6
257,258,258,278,13
