,time,event
0,0,3
1,1,3
2,2,3
3,3,3
4,4,3
5,6,3
6,7,3
7,8,3
8,9,3
9,9,11
10,10,3
11,11,3
12,12,3
13,13,3
14,14,3
15,16,3
16,17,3
17,17,35
18,18,3
19,18,35
20,19,3
21,20,3
22,21,23
23,21,24
24,21,3
25,22,3
26,23,3
27,24,3
28,26,91
29,26,3
30,26,11
31,27,3
32,27,11
33,28,3
34,29,3
35,30,3
36,31,3
37,32,3
38,33,3
39,33,11
40,34,3
41,34,11
42,36,3
43,37,3
44,38,3
45,39,3
46,40,3
47,40,11
48,41,3
49,42,3
50,43,3
51,44,3
52,46,37
53,46,3
54,46,11
55,47,3
56,47,11
57,48,3
58,49,3
59,50,24
60,50,3
61,51,3
62,52,3
63,53,3
64,54,3
65,56,3
66,57,91
67,57,3
68,58,3
69,59,3
70,60,3
71,61,3
72,62,3
73,63,3
74,64,3
75,66,3
76,67,3
77,67,11
78,68,3
79,69,3
80,70,3
81,71,3
82,72,3
83,73,3
84,73,11
85,74,3
86,76,3
87,76,35
88,77,3
89,78,3
90,79,3
91,79,11
92,80,3
93,81,3
94,82,3
95,83,3
96,84,3
97,84,11
98,86,3
99,86,11
100,87,3
101,88,91
102,88,3
103,89,3
104,89,11
105,90,3
106,91,3
107,92,3
108,93,3
109,94,3
110,95,18
111,96,3
112,97,3
113,98,3
114,99,3
115,100,3
116,101,3
117,102,3
118,103,3
119,104,3
120,106,3
121,107,3
122,108,3
123,108,11
124,109,3
125,110,3
126,111,3
127,112,3
128,113,3
129,114,3
130,116,3
131,117,3
132,118,91
133,118,3
134,119,3
135,120,3
136,121,3
137,122,24
138,122,3
139,123,24
140,123,3
141,124,3
142,125,11
143,126,3
144,127,3
145,128,3
146,129,3
147,130,3
148,131,24
149,131,3
150,131,11
151,132,3
152,133,3
153,134,3
154,136,3
155,137,3
156,137,11
157,138,3
158,138,11
159,139,3
160,140,3
161,141,3
162,142,3
163,143,3
164,144,3
165,145,11
166,146,3
167,147,3
168,148,3
169,149,3
170,150,3
171,151,91
172,151,3
173,152,3
174,153,3
175,154,3
176,156,3
177,157,15
178,157,3
179,158,3
180,159,3
181,160,3
182,161,3
183,162,3
184,163,3
185,164,3
186,164,11
187,166,3
188,167,3
189,167,11
190,168,3
191,169,3
192,170,3
193,171,3
194,172,3
195,173,3
196,173,11
197,174,3
198,175,11
199,176,3
200,176,11
201,177,3
202,177,11
203,178,3
204,178,18
205,178,11
206,179,3
207,180,3
208,181,91
209,181,3
210,182,3
211,182,18
212,183,3
213,184,3
214,186,3
215,187,3
216,188,3
217,189,3
218,190,3
219,191,3
220,192,3
221,193,3
222,194,3
223,196,3
224,197,3
225,197,11
226,198,3
227,199,3
228,200,11
229,201,11
230,202,3
231,202,1
232,204,3
233,206,3
234,207,3
235,207,11
236,208,3
