,time,event
0,1,22
1,2,34
2,2,4
3,2,1
4,3,4
5,3,11
6,4,1
7,6,104
8,7,28
9,9,1
10,12,18
11,13,1
12,15,2
13,15,1
14,17,4
15,17,1
16,18,4
17,18,61
18,19,1
19,20,3
20,20,18
21,22,1
22,25,18
23,26,1
24,27,18
25,29,1
26,30,18
27,31,1
28,33,1
29,34,3
30,34,18
31,35,4
32,35,12
33,36,104
34,39,1
35,40,16
36,42,1
37,44,1
38,47,3
39,47,18
40,48,1
41,49,12
42,50,22
43,50,3
44,52,4
45,52,36
46,52,1
47,54,34
48,54,4
49,54,12
50,55,1
51,57,1
52,60,2
53,61,43
54,61,46
55,61,18
56,61,1
57,61,11
58,63,4
59,63,1
60,63,9
61,63,11
62,64,18
63,65,9
64,66,104
65,68,55
66,68,1
67,70,1
68,71,61
69,71,1
70,72,9
71,73,18
72,73,1
73,74,12
74,75,12
75,76,12
76,76,11
77,77,1
78,78,3
79,78,12
80,79,61
81,81,1
82,83,1
83,84,1
84,85,91
85,85,1
86,87,1
87,88,15
88,88,12
89,89,12
90,90,4
91,90,28
92,90,48
93,90,9
94,92,12
95,94,34
96,94,36
97,94,1
98,95,61
99,95,23
100,95,104
101,96,1
102,97,11
103,99,2
104,99,1
105,102,1
106,103,61
107,106,1
108,108,36
109,108,9
110,108,11
111,109,22
112,109,3
113,110,61
114,110,12
115,115,1
116,116,1
117,117,18
118,118,1
119,119,1
120,120,1
121,122,91
122,123,53
123,124,1
124,125,104
125,125,1
126,126,28
127,126,18
128,128,3
129,129,1
130,131,1
131,132,36
132,132,2
133,132,1
134,135,4
135,135,61
136,135,1
137,137,1
138,138,2
139,138,1
140,140,18
141,141,36
142,145,61
143,145,1
144,146,2
145,152,1
146,153,1
147,154,1
148,155,91
149,155,104
150,156,18
151,159,18
152,159,1
153,160,4
154,160,1
155,161,1
156,162,1
157,163,22
158,163,18
159,164,1
160,167,91
161,170,3
162,172,36
163,172,9
164,174,18
165,175,1
166,177,1
167,178,1
168,180,1
169,181,4
170,181,91
171,181,1
172,182,18
173,182,1
174,185,104
175,186,2
176,187,4
177,187,2
178,187,104
179,187,1
180,189,21
181,189,12
182,190,2
183,190,1
184,191,1
185,194,91
186,195,2
187,195,1
188,195,9
189,196,18
190,196,1
191,198,1
192,199,1
193,199,9
194,200,3
195,202,12
196,202,11
197,203,1
198,204,1
199,205,1
200,206,1
201,207,18
202,208,3
203,208,12
204,209,3
205,209,1
206,209,12
207,210,3
208,210,18
209,211,1
210,212,91
211,212,3
212,212,1
213,214,1
214,215,12
215,220,61
216,220,36
217,220,57
218,220,2
219,220,24
220,220,39
221,220,1
222,222,1
223,223,3
224,223,1
225,223,11
226,224,18
227,224,1
228,225,91
229,225,3
230,225,1
231,226,18
232,226,1
233,227,36
234,227,1
235,227,9
236,231,1
237,235,1
238,238,22
239,243,91
240,248,2
241,248,1
242,250,18
243,251,1
244,253,1
245,253,12
246,254,18
247,254,1
248,255,61
249,255,91
250,255,1
251,256,1
252,256,11
253,257,4
254,257,1
255,258,1
256,258,12
257,259,14
258,260,1
259,260,12
260,264,1
261,266,34
262,266,2
263,266,1
264,267,18
265,267,12
266,268,34
267,268,4
268,268,1
269,269,3
270,269,1
271,271,22
272,271,1
273,272,1
274,273,1
275,274,12
276,274,11
277,276,1
278,279,9
279,281,1
280,282,1
281,282,11
282,283,1
283,285,1
284,286,1
285,287,1
286,287,12
287,290,11
288,291,1
289,292,1
290,296,18
291,297,36
292,297,9
293,297,11
294,298,1
295,298,9
296,299,91
297,299,3
298,299,1
299,301,12
300,307,1
301,309,18
302,310,1
303,311,91
304,313,22
305,314,1
306,316,48
307,316,57
308,316,1
309,317,1
310,319,11
311,321,12
312,322,18
313,322,1
314,323,91
315,326,12
316,329,12
317,330,3
318,330,1
319,331,1
320,333,1
321,335,91
322,335,1
323,337,1
324,338,18
325,339,37
326,339,45
327,339,1
328,340,34
329,340,4
330,340,1
331,342,57
332,342,1
333,342,9
334,343,18
335,343,12
336,344,34
337,344,1
338,344,12
339,345,1
340,345,12
341,346,11
342,347,91
343,347,1
344,349,18
345,349,1
346,349,9
347,350,1
348,353,1
349,354,1
350,354,11
351,355,4
352,355,1
353,357,9
354,358,12
355,360,3
356,360,9
357,361,18
358,361,1
359,364,91
360,366,18
361,368,12
362,370,18
363,371,1
364,373,12
365,374,91
366,375,4
367,375,1
368,375,12
369,376,1
370,377,18
371,377,1
372,378,1
373,378,12
374,379,11
375,381,1
376,383,3
377,383,18
378,383,1
379,383,12
380,384,1
381,385,18
382,385,1
383,386,36
384,386,91
385,386,9
386,388,1
387,389,1
388,390,12
389,390,9
390,391,36
391,391,3
392,391,1
393,391,30
394,391,9
395,393,18
396,393,1
397,394,1
398,394,12
399,395,1
400,395,12
401,396,12
402,401,22
403,401,18
404,401,1
405,402,12
406,403,1
407,404,4
408,404,1
409,404,12
410,405,24
411,405,12
412,406,18
413,406,1
414,407,18
415,407,1
416,408,1
417,408,12
418,409,12
419,410,12
420,411,1
421,411,12
422,412,36
423,412,57
424,412,1
425,412,11
426,415,18
427,415,1
428,415,12
429,416,1
430,416,12
431,417,1
432,417,12
433,418,24
434,418,18
435,418,1
436,419,1
437,420,12
438,422,3
439,422,1
440,423,1
441,423,12
442,424,1
443,424,12
444,425,12
445,426,12
446,426,9
447,427,12
448,429,11
449,431,1
450,432,22
451,432,9
452,434,18
453,435,1
454,436,4
455,436,1
456,437,1
457,437,12
458,438,12
459,439,36
460,439,1
461,439,9
462,439,11
463,440,106
464,440,1
465,441,12
466,442,1
467,443,1
468,443,12
469,444,1
470,444,12
471,445,17
472,445,18
473,445,1
474,445,12
475,446,1
476,447,17
477,447,1
478,449,1
479,450,3
480,450,1
481,451,1
482,452,1
483,453,24
484,453,1
485,453,12
486,454,12
487,454,9
488,455,1
489,455,12
490,455,11
491,456,1
492,459,1
493,459,9
494,460,1
495,461,18
496,461,1
497,461,12
498,462,1
499,463,22
500,463,1
501,463,12
502,464,1
503,464,12
504,464,9
505,465,21
506,465,1
507,466,1
508,466,12
509,467,15
510,467,1
511,469,2
512,473,12
513,475,1
514,476,106
515,476,1
516,477,4
517,477,1
518,478,12
519,479,18
520,479,1
521,480,18
522,480,12
523,481,3
524,482,2
525,482,1
526,482,11
527,483,61
528,484,61
529,484,18
530,484,1
531,486,3
532,487,1
533,488,25
534,488,1
535,489,12
536,492,1
537,494,1
538,495,22
539,495,18
540,496,1
541,499,1
542,500,18
543,500,1
544,503,1
545,504,12
546,507,5
547,507,1
548,507,12
549,509,18
550,509,1
551,510,36
552,511,4
553,511,3
554,511,1
555,512,3
556,514,1
557,516,18
558,516,12
559,518,34
560,518,36
561,518,1
562,519,12
563,526,3
564,526,1
565,527,22
566,527,18
567,527,1
568,528,1
569,529,3
570,529,11
571,530,1
572,531,34
573,531,18
574,531,1
575,531,12
576,532,1
577,533,1
578,533,75
579,534,26
580,536,4
581,536,1
582,536,30
583,536,12
584,536,9
585,537,26
586,537,18
587,537,1
588,537,19
589,537,51
590,538,18
591,541,18
592,541,1
593,542,3
594,543,11
595,544,1
596,547,17
597,547,18
598,547,1
599,550,1
600,550,11
601,551,103
602,551,2
603,552,1
604,552,12
605,552,11
606,553,1
607,554,4
608,554,1
609,554,12
610,556,61
611,556,1
612,558,22
613,558,1
614,558,12
615,560,12
616,562,4
617,562,1
618,562,9
619,562,11
620,563,1
621,563,12
622,564,1
623,564,12
624,565,1
625,566,18
626,567,2
627,567,1
628,568,12
629,568,11
630,570,5
631,571,1
632,572,37
633,572,3
634,572,1
635,573,37
636,573,12
637,574,11
638,575,24
639,577,17
640,577,1
641,577,12
642,578,9
643,579,1
644,579,12
645,579,9
646,581,18
647,581,1
648,581,9
649,582,1
650,582,12
651,582,9
652,583,9
653,585,1
654,585,9
655,586,12
656,586,11
657,587,9
658,588,3
659,588,1
660,588,30
661,589,22
662,590,3
663,590,18
664,590,12
665,591,2
666,591,1
667,596,4
668,596,36
669,596,24
670,596,1
671,597,9
672,598,12
673,599,18
674,599,1
675,600,2
676,600,12
677,602,11
678,603,3
679,604,57
680,604,12
681,605,11
682,608,37
683,608,17
684,609,11
685,611,18
686,612,1
687,613,1
688,615,1
689,615,12
690,616,1
691,616,9
692,617,11
693,619,37
694,619,15
695,619,77
696,619,18
697,619,12
698,620,12
699,621,37
700,621,1
701,623,67
702,623,1
703,623,12
704,624,37
705,624,12
706,624,11
707,625,18
708,626,1
709,627,1
710,627,12
711,628,22
712,628,12
713,628,9
714,629,1
715,630,18
716,630,1
717,630,9
718,631,1
719,631,11
720,632,1
721,633,67
722,633,12
723,634,3
724,634,12
725,634,11
726,635,37
727,635,1
728,636,12
729,636,11
730,637,12
731,638,17
732,639,12
733,664,3
734,665,1
735,665,12
736,665,11
737,666,1
738,668,12
739,669,17
740,669,12
741,670,11
742,672,18
743,673,22
744,673,18
745,673,12
746,677,18
747,677,1
748,677,12
749,678,12
750,678,11
751,679,65
752,679,1
753,679,12
754,679,11
755,680,57
756,681,1
757,681,12
758,681,9
759,682,12
760,683,1
761,683,12
762,684,22
763,684,1
764,684,12
765,685,12
766,686,1
767,686,9
768,687,1
769,687,12
770,688,1
771,688,30
772,688,12
773,688,9
774,688,11
775,689,36
776,689,18
777,689,1
778,689,30
779,690,12
780,690,9
781,691,12
782,692,12
783,693,26
784,693,1
785,693,12
786,695,3
787,695,18
788,697,1
789,697,12
790,698,12
791,698,9
792,699,17
793,699,18
794,699,1
795,700,12
796,701,12
797,703,12
798,704,12
799,705,18
800,705,1
801,705,11
802,706,3
803,706,1
804,706,12
805,707,1
806,707,9
807,708,8
808,708,30
809,709,1
810,709,12
811,710,57
812,710,1
813,710,12
814,711,16
815,711,12
816,712,1
817,713,3
818,713,11
819,714,21
820,714,22
821,714,18
822,714,1
823,714,12
824,715,1
825,715,12
826,716,1
827,717,3
828,717,1
829,717,12
830,718,3
831,718,1
832,718,12
833,719,12
834,720,18
835,721,1
836,722,28
837,722,1
838,723,1
839,723,12
840,724,18
841,724,12
842,725,26
843,725,1
844,726,1
845,726,12
846,727,1
847,728,1
848,728,9
849,729,18
850,729,12
