,time,event
0,1,1
1,4,1
2,5,3
3,5,1
4,6,4
5,6,1
6,8,1
7,10,2
8,11,1
9,12,3
10,12,1
11,13,4
12,13,1
13,14,1
14,15,1
15,16,4
16,16,2
17,16,1
18,18,1
19,20,1
20,20,11
21,21,1
22,22,1
23,23,1
24,24,2
25,24,9
26,25,1
27,27,2
28,28,1
29,29,1
30,30,2
31,30,1
32,31,1
33,32,1
34,34,25
35,35,1
36,36,25
37,37,25
38,38,2
39,38,1
40,39,1
41,42,2
42,42,1
43,43,3
44,43,1
45,44,1
46,44,11
47,45,1
48,48,1
49,49,4
50,51,2
51,52,1
52,54,4
53,54,1
54,55,55
55,55,1
56,56,4
57,56,55
58,56,1
59,57,1
60,59,2
61,59,1
62,60,55
63,60,1
64,61,4
65,61,1
66,62,1
67,63,1
68,65,1
69,65,9
70,66,2
71,68,1
72,69,1
73,70,2
74,71,2
75,71,1
76,72,21
77,72,1
78,73,1
79,75,44
80,75,1
81,75,9
82,77,1
83,78,2
84,78,1
85,80,1
86,81,1
87,82,14
88,82,44
89,82,1
90,84,22
91,84,2
92,84,1
93,84,8
94,86,1
95,87,44
96,87,1
97,88,1
98,89,1
99,91,11
100,92,2
101,93,1
102,93,50
103,93,11
104,94,1
105,95,1
106,96,44
107,96,1
108,97,1
109,98,1
110,99,2
111,99,1
112,99,11
113,100,1
114,101,1
115,102,3
116,102,1
117,103,1
118,105,2
119,105,1
120,106,1
121,107,1
122,108,11
123,109,1
124,110,1
125,111,57
126,111,1
127,112,1
128,113,44
129,116,14
130,116,2
131,116,1
132,117,1
133,118,2
134,118,3
135,119,4
136,119,2
137,119,1
138,127,2
139,128,3
140,128,1
141,129,1
142,130,1
143,132,1
144,133,3
145,133,1
146,134,2
147,134,1
148,134,11
149,135,1
150,137,1
151,138,2
152,138,55
153,138,44
154,138,1
155,138,11
156,141,2
157,141,1
158,142,11
159,143,46
160,143,1
161,143,11
162,144,11
163,146,2
164,146,1
165,148,2
166,148,1
167,148,50
168,149,1
169,151,50
170,151,9
171,152,58
172,152,12
173,153,2
174,153,1
175,154,1
176,155,3
177,155,44
178,155,1
179,156,1
180,157,1
181,157,50
182,158,1
183,159,2
184,159,11
185,160,2
186,160,1
187,162,2
188,162,1
189,162,11
190,163,2
191,163,10
192,164,2
193,164,1
194,166,113
195,167,44
196,167,1
197,169,2
198,169,1
199,171,1
200,172,34
201,172,1
202,172,9
203,173,2
204,173,1
205,175,44
206,176,2
207,176,9
208,177,9
209,180,2
210,182,3
211,182,1
212,183,44
213,186,1
214,195,2
215,195,1
216,196,1
217,197,55
218,199,1
219,200,4
220,202,1
221,204,2
222,204,1
223,205,9
224,206,3
225,208,2
226,208,1
227,211,2
228,211,1
229,211,11
230,212,11
231,213,46
232,213,1
233,214,2
234,214,1
235,214,11
236,215,1
237,217,2
238,217,1
239,218,1
240,218,50
241,219,1
242,221,18
243,221,1
244,222,2
245,222,3
246,222,1
247,223,1
248,224,2
249,226,1
250,227,1
251,228,4
252,228,15
253,228,2
254,228,1
255,229,2
256,229,1
257,230,25
258,230,2
259,230,1
260,231,25
261,231,1
262,232,9
263,233,2
264,236,46
265,236,55
266,237,2
267,240,2
268,242,57
269,242,1
270,243,1
271,244,2
272,244,1
273,245,1
274,246,2
275,247,1
276,247,9
277,248,3
278,249,2
279,249,1
280,250,1
281,252,2
282,252,1
283,253,1
284,254,3
285,254,1
286,258,57
287,258,1
288,259,4
289,259,1
290,260,1
291,261,2
292,261,62
293,261,1
294,262,1
295,263,1
296,264,113
297,264,1
298,266,2
299,266,1
300,267,2
301,269,1
302,272,1
303,272,11
304,273,25
305,273,1
306,275,2
307,275,3
308,277,1
309,277,11
310,278,9
311,280,3
312,280,1
313,282,1
314,284,2
315,284,1
316,284,11
317,285,2
318,285,55
319,285,3
320,285,1
321,285,50
322,287,15
323,288,1
324,289,1
325,290,15
326,290,2
327,290,1
328,291,15
329,291,1
330,292,15
331,292,2
332,292,1
333,294,4
334,294,10
335,295,3
336,295,1
337,296,1
338,297,15
339,298,2
340,298,1
341,300,1
342,301,2
343,303,2
344,303,1
345,304,11
346,306,78
347,306,1
348,308,57
349,308,3
350,308,1
351,309,3
352,311,2
353,312,55
354,312,1
355,315,1
356,316,25
357,317,2
358,317,1
359,319,3
360,320,4
361,320,1
362,322,20
363,322,1
364,323,1
365,323,11
366,324,2
367,325,1
368,326,1
369,327,1
370,329,4
371,329,1
372,330,1
373,332,2
374,332,55
375,332,1
376,333,1
377,334,4
378,334,3
379,334,1
380,335,2
381,335,1
382,336,34
383,336,55
384,337,1
385,340,3
386,340,1
387,341,2
388,344,11
389,346,1
390,347,1
391,348,1
392,350,1
393,351,34
394,351,2
395,351,3
396,352,75
397,353,34
398,353,4
399,354,34
400,354,1
401,356,1
402,357,1
403,358,2
404,358,1
405,359,3
406,359,1
407,360,4
408,360,1
409,360,11
410,361,34
411,361,15
412,361,1
413,362,34
414,362,4
415,362,55
416,363,3
417,363,1
418,365,3
419,365,1
420,366,58
421,366,18
422,366,1
423,367,25
424,367,1
425,368,2
426,368,1
427,370,24
428,370,1
429,371,1
430,372,4
431,372,10
432,373,4
433,373,1
434,374,55
435,374,3
436,375,2
437,376,4
438,379,34
439,379,28
440,380,1
441,381,1
442,382,1
443,383,1
444,384,15
445,384,2
446,385,3
447,386,1
448,387,1
449,388,1
450,389,2
451,389,1
452,389,9
453,392,1
454,394,2
455,395,55
456,396,1
457,397,1
458,398,34
459,398,2
460,399,1
461,400,1
462,403,2
463,403,1
464,405,34
465,405,2
466,406,25
467,407,1
468,408,50
469,409,1
470,410,1
471,411,3
472,412,2
473,413,1
474,414,2
475,415,1
476,416,34
477,416,1
478,417,1
479,419,1
480,420,2
481,421,1
482,422,1
483,423,34
484,423,4
485,423,1
486,424,1
487,424,50
488,425,1
489,427,4
490,427,1
491,428,1
492,430,1
493,431,1
494,435,1
495,436,1
496,438,1
497,439,1
498,441,1
499,442,25
500,442,1
501,445,2
