,time,event
0,5,1
1,7,1
2,9,1
3,9,11
4,11,11
5,12,2
6,17,22
7,17,1
8,19,2
9,19,1
10,22,1
11,23,15
12,24,1
13,26,1
14,27,1
15,27,11
16,28,1
17,29,1
18,29,54
19,29,11
20,30,3
21,30,1
22,31,18
23,31,1
24,31,9
25,32,2
26,32,1
27,35,13
28,36,57
29,36,1
30,37,1
31,38,57
32,38,3
33,38,1
34,39,4
35,39,1
36,40,57
37,40,2
38,40,1
39,40,11
40,44,1
41,45,2
42,45,1
43,45,54
44,45,11
45,46,4
46,46,2
47,46,1
48,49,2
49,49,13
50,55,4
51,55,1
52,56,1
53,57,1
54,59,1
55,63,2
56,63,13
57,64,1
58,66,18
59,66,1
60,68,1
61,77,24
62,79,1
63,81,1
64,81,11
65,82,46
66,82,1
67,83,1
68,84,57
69,84,18
70,84,1
71,86,57
72,86,1
73,87,2
74,87,1
75,90,4
76,90,18
77,90,1
78,91,1
79,91,30
80,91,11
81,93,18
82,93,1
83,94,1
84,94,11
85,95,1
86,95,8
87,95,52
88,96,1
89,97,15
90,99,2
91,99,13
92,100,25
93,100,1
94,100,11
95,101,1
96,102,11
97,103,3
98,103,1
99,103,30
100,104,25
101,104,1
102,104,11
103,105,1
104,106,30
105,106,11
106,109,1
107,110,57
108,110,3
109,110,1
110,111,1
111,113,1
112,113,54
113,113,11
114,114,25
115,114,1
116,114,30
117,117,1
118,117,11
119,118,1
120,118,9
121,119,57
122,120,4
123,120,3
124,120,1
125,121,1
126,121,11
127,122,1
128,122,30
129,123,25
130,123,1
131,123,11
132,124,1
133,124,30
134,125,30
135,133,1
136,133,10
137,135,1
138,135,30
139,135,11
140,136,25
141,136,1
142,137,1
143,137,30
144,137,11
145,138,1
146,139,1
147,139,54
148,139,11
149,140,1
150,140,30
151,141,25
152,141,11
153,155,11
154,157,1
155,158,57
156,158,15
157,158,2
158,158,1
159,159,1
160,160,1
161,162,15
162,162,1
163,164,1
164,164,30
165,164,11
166,166,57
167,166,1
168,169,57
169,169,1
170,174,57
171,174,1
172,174,9
173,175,1
174,176,2
175,176,1
176,177,1
177,178,1
178,178,54
179,178,30
180,178,11
181,179,57
182,179,1
183,180,1
184,181,1
185,182,1
186,183,57
187,183,1
188,184,0
189,184,57
190,184,1
191,185,1
192,186,55
193,187,46
194,188,57
195,189,57
196,190,1
197,193,2
198,195,15
199,195,2
200,196,4
201,196,57
202,196,1
203,196,30
204,197,1
205,197,11
206,198,4
207,198,57
208,198,2
209,198,1
210,198,11
211,199,30
212,200,57
213,200,1
214,200,30
215,201,1
216,201,11
217,202,57
218,202,1
219,205,57
220,207,57
221,207,1
222,208,25
223,208,1
224,208,11
225,213,4
226,213,1
227,214,57
228,214,1
229,215,1
230,217,2
231,218,25
232,218,1
233,219,4
234,219,1
235,219,11
236,220,1
237,221,25
238,221,2
239,221,11
240,227,13
241,227,18
242,228,15
243,228,13
244,233,57
245,233,1
246,234,57
247,234,1
248,235,4
249,236,15
250,236,18
251,238,57
252,238,2
253,239,2
254,240,57
255,240,1
256,241,11
257,242,57
258,242,1
259,243,57
260,243,1
261,245,30
262,246,1
263,253,1
264,254,25
265,254,1
266,254,30
267,254,11
268,255,30
269,255,11
270,256,1
271,257,30
272,257,11
273,258,1
274,259,57
275,259,25
276,259,1
277,259,11
278,260,57
279,260,26
280,260,1
281,260,11
282,261,25
283,261,1
284,261,11
285,262,1
286,262,30
287,262,11
288,263,25
289,263,1
290,263,11
291,266,1
292,269,11
293,271,1
294,272,2
295,272,18
296,273,18
297,274,2
298,274,13
299,274,18
300,275,57
301,275,1
302,276,11
303,277,57
304,277,30
305,277,11
306,278,25
307,278,1
308,278,30
309,278,11
310,279,1
311,281,2
312,281,30
313,282,1
314,282,30
315,284,1
316,284,30
317,285,25
318,285,1
319,285,11
320,286,57
321,286,25
322,286,1
323,286,30
324,288,57
325,288,1
326,288,11
327,289,1
328,290,1
329,290,30
330,291,57
331,291,25
332,291,30
333,292,2
334,292,11
335,295,1
336,297,1
337,297,30
338,298,1
339,298,30
340,299,1
341,299,30
342,299,11
343,300,57
344,300,1
345,301,61
346,301,25
347,301,1
348,301,11
349,302,57
350,302,1
351,303,1
352,304,25
353,304,1
354,305,4
355,305,1
356,305,30
357,306,2
358,308,2
359,309,2
360,309,1
361,310,4
362,310,57
363,310,30
364,311,61
365,311,54
366,312,1
367,314,2
368,314,1
369,314,30
370,315,1
371,316,57
372,317,1
373,317,30
374,318,1
375,318,30
376,320,1
377,320,30
378,321,4
379,321,23
380,321,1
381,321,30
382,322,1
383,322,30
384,323,4
385,323,1
386,323,54
387,324,57
388,324,1
389,324,75
390,324,11
391,325,4
392,325,57
393,325,25
394,325,15
395,325,1
396,325,54
397,325,11
398,326,1
399,327,2
400,327,11
401,329,57
402,329,1
403,330,1
404,331,11
405,335,18
406,336,57
407,336,1
408,337,3
409,337,1
410,337,54
411,337,30
412,337,11
413,338,30
414,339,4
415,339,25
416,339,1
417,339,30
418,339,11
419,340,1
420,340,30
421,341,4
422,341,1
423,341,54
424,341,30
425,341,11
426,342,4
427,343,54
428,344,57
429,344,1
430,344,30
431,345,1
432,345,11
433,347,11
434,348,2
435,351,11
436,353,15
437,353,54
438,353,11
439,354,57
440,354,1
441,355,11
442,356,57
443,356,2
444,356,1
445,357,4
446,357,2
447,357,18
448,357,1
449,358,57
450,358,2
451,359,1
452,359,30
453,360,1
454,361,57
455,361,46
456,361,1
457,362,30
458,362,11
459,363,2
460,364,4
461,365,1
462,372,13
463,372,11
464,373,30
465,373,11
466,376,4
467,376,2
468,377,2
469,377,13
470,377,18
471,378,2
472,378,18
473,380,57
474,380,1
475,380,30
476,381,2
477,381,1
478,381,30
479,382,1
480,383,57
481,383,1
482,383,30
483,384,2
484,386,57
485,386,1
486,386,30
487,387,61
488,387,15
489,387,1
490,388,57
491,388,1
492,389,57
493,389,1
494,389,30
495,390,2
496,390,11
497,393,1
498,393,30
499,394,1
500,394,30
501,395,1
502,396,57
503,396,1
504,396,30
505,396,11
506,397,2
507,397,1
508,397,8
509,397,11
510,398,2
511,399,2
512,400,1
513,400,30
514,402,1
515,402,30
516,403,57
517,404,45
518,404,1
519,404,54
520,404,30
521,404,11
522,405,2
523,405,1
524,405,8
525,405,30
526,405,11
527,406,57
528,406,25
529,406,1
530,406,54
531,406,11
532,407,57
533,407,1
534,407,30
535,408,1
536,408,30
537,408,11
538,409,25
539,409,1
540,409,11
541,410,1
542,410,11
543,412,57
544,412,25
545,412,1
546,412,30
547,413,25
548,413,30
549,413,11
550,414,11
551,415,57
552,415,1
553,415,30
554,415,11
555,416,1
556,416,30
557,416,11
558,417,1
559,417,30
560,417,11
561,418,57
562,418,1
563,419,57
564,420,57
565,420,2
566,420,1
567,421,57
568,422,1
569,422,30
570,424,30
571,424,11
572,425,2
573,425,1
574,427,2
575,427,13
576,427,11
577,428,57
578,429,1
579,429,30
580,430,30
581,431,1
582,435,1
583,436,1
584,437,11
585,438,1
586,438,11
587,441,57
588,441,1
589,443,57
590,443,25
591,443,1
592,444,1
593,444,30
594,444,11
595,445,4
596,445,46
597,445,11
598,446,57
599,446,1
600,446,11
601,447,25
602,447,11
603,448,57
604,448,11
605,456,1
606,457,9
607,458,30
608,459,30
609,460,1
610,461,4
611,461,57
612,461,1
613,462,106
614,462,3
615,462,1
616,462,30
617,462,11
618,463,57
619,464,1
620,464,30
621,465,57
622,465,1
623,466,30
624,467,2
625,467,1
626,467,8
627,467,30
628,469,13
629,470,1
630,470,30
631,472,25
632,472,18
633,472,1
634,474,1
635,474,11
636,475,1
637,475,11
638,476,57
639,476,1
640,481,57
641,482,1
642,483,18
643,483,1
644,483,54
645,483,30
646,484,1
647,484,54
648,484,30
649,484,11
650,485,1
651,485,30
652,486,15
653,486,2
654,486,13
655,489,15
656,490,57
657,490,30
658,491,1
659,491,30
660,492,25
661,492,11
662,495,57
663,495,1
664,496,1
665,496,30
666,496,11
667,497,25
668,497,3
669,497,54
670,497,11
671,498,1
672,498,54
673,498,30
674,498,11
675,498,10
676,499,57
677,499,1
678,499,75
679,499,30
680,499,11
681,500,1
682,500,30
683,500,11
684,501,4
685,501,25
686,501,1
687,501,54
688,501,11
689,502,36
690,502,23
691,502,30
692,502,11
693,503,30
694,504,54
695,504,11
696,505,1
697,506,1
698,506,30
699,507,57
700,507,1
701,507,11
702,508,57
703,508,1
704,510,1
705,510,54
706,510,11
707,511,4
708,511,57
709,511,25
710,511,30
711,511,11
712,512,4
713,512,1
714,513,11
715,514,57
716,514,18
717,514,54
718,514,11
719,515,1
720,515,54
721,515,11
722,516,25
723,516,11
724,517,57
725,518,30
726,518,11
727,519,57
728,519,1
729,519,11
730,520,4
731,520,57
732,520,1
733,521,30
734,522,9
735,525,57
736,525,1
737,527,57
738,529,30
739,530,30
740,531,30
741,538,1
742,538,30
743,538,9
744,538,11
745,539,25
746,539,1
747,539,11
748,540,57
749,540,30
750,541,11
751,542,1
752,542,30
753,542,11
754,543,30
755,544,30
756,545,25
757,545,30
758,545,11
759,546,1
760,548,25
761,549,4
762,549,57
763,549,1
764,549,30
765,550,2
766,550,11
767,552,1
768,553,1
769,553,9
770,554,2
771,557,1
772,558,57
773,558,2
774,559,1
775,559,30
776,560,1
777,560,30
778,561,25
779,561,2
780,561,1
781,561,30
782,561,9
783,561,11
784,562,57
785,562,1
786,563,1
787,564,95
788,564,57
789,564,1
790,564,11
791,565,2
792,565,1
793,565,8
794,567,57
795,567,1
796,568,61
797,568,57
798,568,1
799,568,11
800,569,1
801,569,30
802,570,25
803,570,1
804,570,11
805,571,30
806,571,11
807,575,30
808,578,1
809,586,30
810,587,30
811,589,25
812,589,30
813,589,11
814,590,57
815,590,1
816,592,11
817,597,1
818,598,1
819,599,30
820,600,25
821,600,1
822,601,1
823,601,30
824,602,34
825,602,30
826,603,1
827,604,30
828,608,30
829,609,4
830,609,1
831,609,30
832,610,30
833,611,57
834,611,25
835,611,15
836,611,1
837,613,57
838,613,1
839,613,30
840,614,1
841,614,30
842,616,1
843,616,30
844,617,57
845,617,1
846,617,30
847,617,11
848,618,25
849,618,1
850,618,40
851,618,30
852,618,11
853,619,46
854,620,57
855,620,1
856,620,11
857,621,1
858,621,40
859,621,30
860,622,57
861,622,26
862,622,1
863,623,4
864,623,29
865,623,1
866,623,30
867,624,25
868,624,30
869,625,57
870,625,1
871,625,11
872,626,57
873,626,25
874,626,2
875,626,1
876,626,11
877,627,57
878,627,1
879,627,30
880,628,25
881,628,1
882,628,30
883,628,11
884,633,24
885,634,30
886,635,11
887,636,25
888,636,11
889,637,1
890,638,2
891,638,11
892,639,2
893,639,1
894,639,30
895,640,1
896,641,11
897,642,2
898,642,11
899,646,57
900,646,1
901,647,30
902,647,11
903,649,4
904,649,15
905,649,2
906,651,2
907,652,57
908,653,1
909,654,4
910,654,1
911,654,30
912,655,1
913,656,4
914,657,95
915,657,4
916,657,1
917,658,4
918,658,30
919,659,25
920,660,4
921,660,57
922,660,1
923,661,1
924,661,30
925,662,4
926,662,57
927,662,1
928,662,30
929,663,30
930,664,1
931,664,30
932,665,4
933,665,1
934,666,57
935,666,25
936,666,11
937,667,2
938,667,1
939,667,11
940,668,4
941,668,1
942,669,4
943,669,1
944,669,9
945,670,57
946,670,1
947,670,11
948,671,4
949,671,61
950,672,57
951,672,1
952,679,4
953,679,1
954,680,4
955,680,1
956,681,57
957,682,4
958,682,1
959,683,29
960,683,57
961,683,22
962,683,1
963,684,1
964,685,4
965,685,1
966,686,8
967,687,30
968,688,57
969,688,1
970,688,11
971,690,4
972,690,1
973,692,57
974,692,1
975,694,1
976,699,1
977,699,11
978,700,4
979,700,1
980,701,4
981,701,1
982,701,30
983,701,11
984,702,4
985,702,21
986,702,25
987,702,1
988,702,11
989,703,57
990,704,21
991,704,1
992,706,9
993,706,11
994,708,4
995,710,1
996,711,4
997,711,18
998,711,1
999,711,30
1000,712,57
1001,714,57
1002,715,4
1003,715,1
1004,716,29
1005,716,25
1006,716,1
1007,716,30
1008,725,57
1009,725,1
1010,726,1
1011,728,57
1012,728,16
1013,728,1
1014,729,57
1015,729,46
1016,729,1
1017,729,30
1018,729,9
