,time,event
0,0,3
1,2,87
2,6,1
3,10,15
4,11,29
5,11,82
6,11,3
7,12,137
8,13,15
9,14,4
10,14,15
11,16,82
12,17,15
13,18,3
14,18,1
15,21,15
16,21,1
17,22,82
18,23,15
19,24,15
20,25,82
21,25,15
22,25,32
23,26,3
24,27,15
25,28,3
26,29,3
27,31,15
28,32,15
29,33,82
30,33,15
31,33,24
32,34,15
33,34,1
34,35,13
35,35,18
36,36,15
37,36,3
38,36,9
39,37,29
40,37,15
41,39,15
42,39,1
43,40,15
44,41,15
45,42,4
46,42,15
47,43,15
48,43,64
49,44,15
50,45,15
51,45,24
52,46,39
53,47,15
54,47,24
55,47,3
56,48,14
57,48,15
58,49,29
59,49,15
60,49,3
61,49,122
62,50,2
63,51,15
64,51,1
65,52,15
66,52,3
67,52,1
68,53,4
69,53,15
70,53,2
71,58,15
72,58,3
73,60,87
74,62,64
75,67,3
76,71,15
77,74,15
78,75,3
79,76,15
80,76,1
81,77,15
82,79,3
83,81,2
84,84,15
85,85,15
86,85,3
87,86,15
88,86,3
89,86,1
90,87,2
91,87,3
92,89,3
93,90,29
94,90,82
95,91,1
96,93,2
97,94,15
98,94,87
99,95,15
100,96,4
101,96,29
102,96,15
103,97,15
104,98,29
105,98,15
106,100,15
107,101,3
108,102,45
109,105,15
110,106,15
111,106,1
112,108,15
113,109,3
114,110,39
115,113,4
116,113,15
117,114,2
118,114,3
119,115,4
120,117,4
121,117,15
122,118,55
123,121,29
124,122,11
125,123,12
126,123,11
127,125,4
128,125,21
129,125,15
130,129,12
131,130,9
132,131,15
133,131,2
134,134,15
135,136,29
136,136,77
137,137,15
138,137,2
139,138,2
140,138,3
141,139,15
142,139,2
143,140,15
144,141,15
145,142,15
146,142,55
147,142,1
148,143,29
149,143,15
150,143,3
151,143,1
152,144,131
153,145,29
154,146,3
155,148,3
156,150,4
157,150,15
158,150,76
159,151,4
160,151,29
161,151,15
162,151,76
163,151,64
164,152,29
165,152,15
166,153,29
167,154,4
168,154,15
169,154,24
170,155,4
171,155,15
172,155,18
173,156,4
174,156,15
175,156,24
176,157,15
177,157,24
178,158,15
179,159,15
180,159,18
181,160,29
182,160,15
183,160,12
184,160,11
185,161,4
186,161,15
187,162,15
188,163,15
189,163,24
190,164,2
191,164,24
192,164,3
193,164,9
194,164,11
195,165,15
196,165,3
197,166,3
198,166,11
199,167,3
200,168,15
201,168,24
202,168,3
203,169,61
204,169,3
205,170,15
206,171,29
207,172,3
208,173,15
209,173,3
210,174,2
211,174,3
212,174,1
213,175,4
214,175,15
215,175,3
216,176,3
217,178,3
218,180,39
219,180,3
220,180,11
221,181,4
222,181,15
223,181,52
