,time,event
0,0,1
1,1,0
2,1,3
3,1,1
4,2,1
5,3,4
6,3,1
7,4,1
8,5,1
9,6,34
10,6,11
11,8,1
12,14,1
13,15,1
14,21,1
15,22,3
16,23,1
17,24,1
18,25,1
19,25,11
20,29,34
21,33,34
22,33,15
23,33,1
24,34,34
25,34,3
26,34,1
27,34,11
28,36,15
29,39,1
30,40,4
31,40,1
32,43,1
33,56,3
34,60,34
35,61,3
36,64,0
37,65,35
38,69,24
39,69,52
40,70,1
41,70,11
42,72,1
43,73,35
44,73,1
45,75,35
46,75,1
47,78,1
48,81,15
49,83,1
50,84,3
51,84,1
52,85,1
53,85,11
54,86,49
55,86,1
56,87,49
57,87,1
58,89,3
59,89,1
60,90,4
61,90,1
62,91,4
63,91,1
64,92,34
65,92,15
66,92,1
67,94,34
68,94,0
69,94,3
70,94,1
71,95,15
72,95,1
73,96,1
74,96,11
75,97,34
76,97,4
77,97,18
78,97,1
79,98,4
80,99,1
81,100,34
82,104,34
83,104,4
84,104,15
85,104,1
86,105,1
87,106,4
88,106,1
89,107,34
90,107,4
91,109,0
92,109,1
93,110,34
94,111,1
95,113,1
96,117,1
97,118,3
98,118,1
99,119,0
100,121,4
101,121,3
102,122,4
103,122,1
104,122,50
105,122,11
106,123,3
107,123,1
108,124,3
109,124,1
110,125,1
111,127,1
112,128,15
113,128,1
114,129,35
115,129,1
116,129,11
117,130,1
118,133,4
119,133,1
120,135,1
121,136,1
122,138,4
123,146,1
124,147,1
125,148,35
126,148,1
127,149,34
128,149,1
129,150,4
130,150,15
131,150,3
132,150,1
133,151,34
134,152,15
135,152,35
136,152,1
137,156,4
138,156,3
139,157,4
140,157,1
141,158,35
142,158,1
143,159,3
144,160,1
145,160,11
146,163,1
147,164,3
148,164,35
149,164,1
150,165,1
151,167,1
152,168,15
153,168,1
154,169,4
155,170,3
156,173,1
157,175,1
158,176,4
159,179,4
160,180,4
161,180,1
162,182,15
163,182,1
164,183,4
165,183,3
166,183,1
167,187,4
168,187,1
169,188,25
170,188,1
171,188,11
172,189,4
173,189,1
174,189,8
175,196,1
176,196,11
177,197,1
178,200,3
179,203,1
180,206,1
181,207,1
182,210,34
183,210,4
184,210,15
185,210,1
186,214,11
187,215,3
188,215,1
189,216,25
190,216,15
191,217,34
192,217,15
193,218,34
194,218,35
195,218,1
196,221,1
197,222,1
198,223,25
199,223,15
200,223,9
201,224,34
202,225,1
203,228,15
204,228,1
205,228,11
206,230,25
207,230,1
208,231,34
209,231,1
210,231,9
211,233,15
212,233,1
213,234,15
214,234,1
215,239,1
216,244,15
217,245,1
218,246,3
219,251,1
220,263,15
221,263,1
222,264,1
223,265,34
224,265,25
225,265,1
226,266,1
227,267,1
228,268,1
229,269,35
230,269,1
231,270,15
232,270,3
233,271,1
234,275,1
235,276,34
236,276,3
237,276,1
238,277,35
239,277,1
240,278,1
241,279,25
242,279,1
243,280,4
244,280,25
245,280,15
246,280,1
247,281,15
248,281,1
249,282,11
250,286,1
251,287,1
252,288,1
253,289,80
254,289,15
255,289,1
256,290,15
257,290,24
258,290,35
259,290,1
260,291,35
261,292,35
262,292,1
263,293,34
264,293,25
265,293,15
266,293,1
267,294,1
268,295,35
269,295,1
270,295,9
271,295,11
272,296,15
273,296,1
274,297,15
275,297,24
276,297,1
277,297,11
278,298,1
279,299,1
280,299,40
281,300,34
282,300,1
283,301,25
284,301,1
285,303,35
286,303,1
287,306,15
288,306,3
289,307,1
290,308,34
291,308,1
292,309,1
293,310,35
294,310,1
295,311,4
296,311,1
297,311,11
298,312,1
299,312,11
300,314,1
301,315,25
302,315,1
303,316,1
304,317,1
305,318,1
306,319,1
307,337,3
308,338,15
309,338,3
310,338,1
311,339,1
312,340,1
313,340,11
314,341,15
315,341,1
316,343,20
317,343,1
318,343,11
319,344,1
320,345,25
321,345,1
322,346,1
323,347,36
324,347,1
325,348,1
326,350,25
327,350,1
328,353,35
329,353,1
330,354,1
331,355,1
332,356,3
333,356,1
334,356,11
335,357,34
336,357,25
337,357,15
338,357,1
339,357,11
340,358,1
341,359,35
342,359,1
343,359,11
344,360,35
345,360,70
346,361,35
347,362,57
348,362,17
349,362,1
350,363,1
351,364,25
352,364,1
353,366,25
354,366,1
355,367,3
356,367,1
357,368,4
358,368,1
359,369,1
360,369,8
361,370,1
362,371,17
363,371,1
364,371,11
365,372,1
366,373,3
367,373,1
368,374,1
369,374,9
370,376,1
371,377,25
372,377,1
373,378,25
374,378,1
375,379,4
376,379,3
377,379,1
378,380,35
379,380,1
380,381,35
381,382,35
382,382,1
383,383,35
384,384,1
385,384,9
386,385,1
387,386,3
388,386,1
389,387,35
390,387,1
391,387,11
392,388,1
393,389,11
394,390,35
395,390,1
396,390,11
397,391,1
398,392,25
399,392,1
400,393,1
401,394,1
