,time,event
0,2,61
1,2,3
2,3,21
3,3,23
4,3,3
5,3,1
6,5,3
7,5,1
8,6,9
9,8,3
10,9,91
11,11,3
12,14,28
13,14,3
14,15,3
15,17,82
16,18,37
17,19,3
18,20,24
19,20,9
20,22,3
21,22,1
22,23,3
23,26,24
24,28,3
25,28,1
26,30,36
27,30,1
28,31,91
29,33,3
30,35,48
31,35,3
32,36,24
33,40,21
34,42,3
35,44,21
36,46,4
37,47,24
38,51,36
39,51,24
40,52,4
41,52,3
42,52,1
43,53,34
44,53,1
45,57,3
46,58,21
47,58,3
48,59,91
49,60,4
50,61,20
51,61,3
52,62,48
53,62,11
54,64,3
55,66,3
56,67,3
57,69,4
58,69,36
59,69,3
60,70,1
61,72,25
62,73,3
63,73,1
64,75,36
65,75,15
66,75,1
67,75,9
68,78,3
69,79,24
70,79,9
71,81,82
72,81,3
73,82,3
74,82,1
75,84,1
76,85,36
77,85,3
78,86,25
79,87,1
80,88,4
81,89,3
82,90,25
83,90,91
84,90,3
85,90,1
86,92,3
87,93,1
88,94,21
89,95,3
90,96,1
91,97,20
92,97,24
93,97,3
94,98,3
95,100,25
96,103,21
97,103,3
98,104,1
99,105,3
100,107,21
101,107,3
102,109,3
103,110,28
104,110,20
105,110,3
106,110,1
107,111,21
108,111,3
109,112,4
110,112,37
111,112,3
112,114,3
113,115,3
114,116,3
115,118,3
116,119,3
117,119,1
118,120,82
119,120,91
120,121,3
121,122,3
122,123,3
123,124,23
124,124,3
125,128,3
126,129,3
127,131,3
128,132,24
129,133,1
130,134,3
131,138,24
132,138,3
133,138,1
134,139,3
135,142,3
136,143,21
137,144,21
138,145,3
139,146,3
140,147,3
141,148,4
142,148,3
143,148,1
144,151,3
145,153,3
146,155,34
147,155,21
148,155,3
149,155,1
150,156,4
151,157,82
152,157,91
153,158,3
154,159,20
155,159,1
156,160,11
157,161,23
158,161,1
159,161,11
160,162,24
161,163,1
162,165,3
163,165,1
164,167,1
165,168,24
166,169,20
167,169,3
168,169,1
169,170,15
170,170,1
171,171,11
172,172,10
173,173,24
174,173,3
175,174,1
176,177,20
177,177,36
178,177,3
179,178,3
180,179,3
181,179,1
182,183,91
183,183,3
184,183,11
185,185,1
186,186,1
187,188,36
188,189,4
189,189,20
190,189,3
191,190,1
192,195,3
193,201,20
194,201,36
195,207,20
196,207,26
197,209,26
198,209,1
199,213,3
200,222,3
201,223,1
202,223,9
203,225,1
204,226,3
205,226,1
206,227,3
207,229,3
208,230,1
209,233,3
210,234,24
211,236,3
212,238,23
213,238,3
214,239,3
215,240,3
216,241,3
217,241,1
218,242,21
219,242,3
220,242,1
221,243,3
222,243,18
223,246,91
224,248,1
225,250,24
226,250,18
227,251,11
228,252,35
229,253,25
230,253,3
231,254,20
232,254,3
233,254,18
234,254,1
235,255,29
236,255,24
237,255,3
238,257,24
239,259,37
240,259,82
241,259,24
242,260,25
243,260,3
244,261,1
245,262,112
246,262,36
247,262,24
248,262,3
249,262,1
250,262,11
251,263,18
252,264,4
253,264,24
254,265,4
255,265,24
256,265,9
257,266,3
258,267,3
259,267,9
260,268,3
261,269,25
262,272,39
263,272,35
264,273,24
265,273,91
266,276,3
267,277,1
268,278,4
269,279,36
270,279,82
271,279,39
272,280,1
273,281,3
274,283,75
275,284,21
276,284,3
277,284,1
278,287,3
279,288,3
280,291,21
281,291,36
282,291,82
283,291,24
284,291,3
285,291,1
286,292,3
287,292,11
288,294,3
289,297,24
290,297,3
291,298,36
292,298,18
293,299,24
294,303,20
295,303,18
296,303,75
297,304,91
298,305,3
299,305,1
300,306,11
301,308,18
302,309,34
303,309,1
304,310,3
305,312,3
306,313,4
307,313,1
308,316,4
309,316,21
310,317,4
311,317,29
312,320,3
313,321,24
314,322,4
315,326,24
316,328,4
317,328,25
318,328,24
319,328,3
320,329,29
321,329,24
322,330,4
323,330,21
324,331,4
325,332,49
326,333,4
327,335,91
328,338,20
329,338,3
330,340,3
331,340,18
332,341,29
333,343,0
334,345,20
335,345,3
336,349,4
337,349,1
338,350,3
339,351,18
340,352,36
341,352,18
342,353,18
343,355,20
344,355,18
345,355,9
346,356,3
347,357,1
348,361,24
349,361,9
350,363,61
351,363,36
352,363,24
353,364,3
354,364,1
355,367,24
356,368,82
357,368,3
358,368,11
359,369,31
360,372,91
361,372,3
362,373,18
363,374,4
364,374,1
365,379,3
366,381,3
367,381,1
368,381,9
369,383,3
370,384,24
371,384,1
372,385,1
373,386,3
374,388,25
375,388,24
376,389,20
377,390,36
378,390,24
379,391,82
380,392,20
381,392,3
382,392,1
383,396,4
384,396,91
385,396,3
386,397,24
387,397,18
388,398,18
389,400,20
390,403,3
391,404,3
392,405,1
393,406,4
394,408,29
395,408,18
396,411,21
397,412,3
398,412,18
399,413,39
400,416,36
401,418,3
402,421,4
403,422,82
404,422,3
405,423,1
406,424,91
407,424,1
408,426,3
409,429,20
410,430,18
411,430,1
412,432,24
413,432,3
414,434,4
415,434,1
416,435,1
417,436,29
418,436,20
419,437,3
420,443,4
421,444,3
422,445,3
423,445,1
424,445,9
425,446,1
426,447,1
427,448,18
428,449,21
429,450,18
430,451,3
431,452,25
432,453,24
433,454,91
434,454,1
435,454,11
436,455,82
437,456,3
438,456,9
439,457,21
440,458,1
441,459,82
442,460,20
443,460,24
444,460,18
445,462,9
446,463,3
447,464,96
448,464,24
449,464,18
450,465,1
451,467,3
452,468,34
453,468,11
454,470,24
455,470,3
456,470,1
457,472,21
458,473,25
459,473,3
460,474,24
461,474,3
462,475,36
463,476,4
464,479,20
465,479,1
466,480,3
467,484,4
468,484,3
469,485,91
470,488,82
471,488,3
472,488,11
473,489,4
474,489,82
475,489,1
476,489,11
477,490,4
478,491,4
479,492,36
480,493,3
481,495,4
482,495,18
483,496,3
484,496,11
485,497,96
486,497,1
487,501,25
488,502,3
489,503,24
490,503,3
491,503,11
492,504,4
493,504,18
494,505,36
495,506,18
496,506,1
497,507,36
498,507,25
499,507,24
500,507,1
501,509,24
502,509,18
503,510,1
504,511,3
505,513,25
506,514,4
507,514,1
508,516,91
509,516,1
510,516,11
511,517,3
512,520,20
513,520,82
514,520,23
515,520,3
516,526,20
517,526,3
518,529,3
519,534,96
520,534,23
521,535,20
522,536,1
523,537,3
524,537,1
525,537,11
526,538,24
527,542,4
528,542,20
529,542,3
530,542,1
531,543,4
532,544,4
533,544,25
534,545,24
535,546,91
536,547,24
537,547,3
538,550,4
539,550,20
540,550,3
541,551,18
542,552,4
543,552,36
544,552,82
545,552,24
546,552,3
547,552,1
548,552,9
549,553,18
550,554,18
551,556,18
552,558,1
553,559,43
554,559,18
555,560,24
556,560,1
557,561,3
558,561,18
559,564,3
560,565,3
561,565,1
562,565,11
563,567,3
564,568,1
565,569,18
566,571,18
567,572,4
568,574,20
569,574,3
570,574,18
571,574,1
572,576,91
573,579,3
574,579,18
575,580,3
576,580,18
577,580,1
578,581,82
579,582,25
580,582,24
581,582,3
582,583,20
583,584,20
584,584,3
585,584,1
586,586,3
587,586,1
588,587,3
589,589,34
590,589,1
591,590,21
592,590,1
593,591,34
594,591,1
595,593,3
596,595,82
597,596,1
598,597,3
599,598,96
600,599,4
601,599,1
602,600,20
603,600,36
604,600,1
605,601,20
606,602,24
607,603,36
608,603,24
609,603,3
610,603,1
611,603,11
612,604,4
613,605,20
614,606,4
615,606,1
616,607,21
617,607,3
618,608,82
619,612,82
620,613,20
621,613,25
622,615,34
623,615,29
624,615,1
625,616,3
626,617,9
627,619,25
628,620,3
629,621,3
630,622,1
631,623,91
632,623,3
633,624,25
634,625,4
635,628,1
636,630,21
637,632,24
638,632,39
639,633,3
640,635,4
641,635,91
642,635,3
643,635,18
644,636,6
645,637,3
646,638,3
647,639,3
648,640,3
649,641,3
650,642,46
651,642,82
652,642,3
653,643,3
654,644,6
655,644,3
656,645,25
657,645,12
658,646,29
659,647,3
660,648,20
661,650,35
662,650,1
663,651,1
664,652,3
665,656,4
666,656,25
667,656,3
668,659,21
669,660,36
670,660,1
671,668,91
672,669,3
673,670,4
674,672,82
675,673,4
676,673,16
677,674,3
678,676,29
679,680,21
680,681,4
681,682,18
682,684,3
683,687,25
684,687,3
685,688,24
686,688,3
687,688,18
688,689,20
689,689,43
690,690,36
691,690,1
692,691,1
693,693,24
694,693,3
695,695,21
696,697,24
697,698,3
698,699,91
699,703,82
700,704,4
701,704,43
702,704,24
703,704,3
704,705,24
705,707,29
706,709,3
707,715,3
708,716,20
709,717,20
710,717,36
711,717,24
712,718,18
713,719,3
714,720,4
715,720,28
716,720,3
717,720,1
718,721,1
719,721,12
720,722,28
721,722,1
722,723,23
723,724,24
724,725,25
725,726,3
726,726,1
727,727,1
728,728,21
