,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,15,0
2,2,2,17,0
3,3,3,31,1
4,4,4,32,0
5,5,5,39,1
6,6,6,39,0
7,7,7,44,0
8,8,8,49,0
9,9,9,50,0
10,10,10,51,2
11,11,11,51,27
12,12,12,51,0
13,13,13,52,27
14,14,14,52,0
15,15,15,53,0
16,16,16,54,0
17,17,17,55,0
18,18,18,56,0
19,19,19,57,2
20,20,20,58,0
21,21,21,59,0
22,22,22,60,0
23,23,23,67,0
24,24,24,73,1
25,25,25,75,0
26,26,26,77,2
27,27,27,77,0
28,28,28,78,18
29,29,29,78,0
30,30,30,78,13
31,31,31,79,27
32,32,32,79,0
33,33,33,87,27
34,34,34,87,0
35,35,35,88,18
36,36,36,92,18
37,37,37,94,0
38,38,38,95,18
39,39,39,95,0
40,40,40,98,1
41,41,41,101,0
42,42,42,106,0
43,43,43,107,0
44,44,44,114,0
45,45,45,115,0
46,46,46,116,27
47,47,47,116,0
48,48,48,117,0
49,49,49,118,1
50,50,50,123,1
51,51,51,125,14
52,52,52,125,13
53,53,53,128,0
54,54,54,144,2
55,55,55,144,27
56,56,56,144,0
57,57,57,146,1
58,58,58,147,0
59,59,59,148,0
60,60,60,149,0
61,61,61,150,18
62,62,62,150,0
63,63,63,151,27
64,64,64,151,0
65,65,65,152,4
66,66,66,152,0
67,67,67,153,4
68,68,68,153,0
69,69,69,154,0
70,70,70,155,7
71,71,71,156,1
72,72,72,156,0
73,73,73,157,4
74,74,74,157,0
75,75,75,158,0
76,76,76,159,1
77,77,77,159,0
78,78,78,160,0
79,79,79,162,0
80,80,80,163,4
81,81,81,163,0
82,82,82,166,0
83,83,83,168,5
84,84,84,168,7
85,85,85,169,4
86,86,86,169,0
87,87,87,170,0
88,88,88,171,5
89,89,89,171,0
90,90,90,172,5
91,91,91,172,0
92,92,92,173,5
93,93,93,173,4
94,94,94,173,0
95,95,95,174,0
96,96,96,175,4
97,97,97,176,0
