,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,2,6
2,2,2,4,1
3,3,3,5,1
4,4,4,5,0
5,5,5,12,1
6,6,6,12,0
7,7,7,15,48
8,8,8,16,0
9,9,9,16,48
10,10,10,17,48
11,11,11,18,0
12,12,12,19,48
13,13,13,21,48
14,14,14,22,1
15,15,15,29,0
16,16,16,32,48
17,17,17,33,34
18,18,18,33,0
19,19,19,33,35
20,20,20,34,4
21,21,21,34,1
22,22,22,34,48
23,23,23,35,0
24,24,24,35,48
25,25,25,38,1
26,26,26,38,48
27,27,27,39,48
28,28,28,41,18
29,29,29,42,0
30,30,30,43,1
31,31,31,45,17
32,32,32,45,0
33,33,33,45,48
34,34,34,46,0
35,35,35,46,35
36,36,36,47,0
37,37,37,48,34
38,38,38,49,6
39,39,39,50,6
40,40,40,50,0
41,41,41,53,10
42,42,42,53,35
43,43,43,53,13
44,44,44,54,4
45,45,45,54,6
46,46,46,54,20
47,47,47,55,4
48,48,48,56,1
49,49,49,56,0
50,50,50,57,1
51,51,51,57,0
52,52,52,57,7
53,53,53,58,1
54,54,54,58,0
55,55,55,59,6
56,56,56,60,6
57,57,57,60,0
58,58,58,61,5
59,59,59,61,0
60,60,60,62,0
61,61,61,63,0
62,62,62,64,35
63,63,63,65,48
64,64,64,66,4
65,65,65,66,37
66,66,66,66,1
67,67,67,66,0
68,68,68,66,35
69,69,69,67,0
70,70,70,67,35
71,71,71,69,1
72,72,72,69,0
73,73,73,70,35
74,74,74,71,1
75,75,75,73,48
76,76,76,74,34
77,77,77,74,0
78,78,78,75,0
79,79,79,79,1
80,80,80,79,7
81,81,81,81,0
82,82,82,83,35
83,83,83,84,4
84,84,84,84,0
85,85,85,87,4
86,86,86,87,0
87,87,87,88,0
88,88,88,88,35
89,89,89,89,0
90,90,90,90,5
91,91,91,90,6
92,92,92,91,35
93,93,93,92,4
94,94,94,92,1
95,95,95,92,0
96,96,96,92,48
97,97,97,96,0
98,98,98,97,5
99,99,99,97,1
100,100,100,97,0
101,101,101,97,35
102,102,102,98,4
103,103,103,99,35
104,104,104,100,4
105,105,105,100,0
106,106,106,103,4
107,107,107,104,35
108,108,108,105,5
109,109,109,105,6
110,110,110,105,13
111,111,111,106,0
112,112,112,107,1
113,113,113,107,0
114,114,114,108,4
115,115,115,108,35
116,116,116,109,5
117,117,117,109,0
118,118,118,110,0
119,119,119,111,0
120,120,120,111,35
121,121,121,112,4
122,122,122,112,6
123,123,123,113,35
124,124,124,118,4
125,125,125,118,1
126,126,126,119,35
127,127,127,120,34
128,128,128,120,6
129,129,129,120,0
130,130,130,121,7
131,131,131,122,0
132,132,132,123,48
133,133,133,124,0
134,134,134,125,4
135,135,135,125,18
136,136,136,125,0
137,137,137,125,35
138,138,138,126,0
139,139,139,128,57
140,140,140,128,35
141,141,141,130,5
142,142,142,130,19
143,143,143,130,6
144,144,144,132,1
145,145,145,133,35
146,146,146,134,8
147,147,147,134,0
148,148,148,134,13
149,149,149,135,2
150,150,150,135,6
151,151,151,135,0
152,152,152,136,35
153,153,153,137,35
154,154,154,138,48
155,155,155,139,0
156,156,156,140,4
157,157,157,140,6
158,158,158,140,0
159,159,159,142,4
160,160,160,143,35
161,161,161,149,0
162,162,162,151,4
163,163,163,151,1
164,164,164,151,35
165,165,165,152,4
166,166,166,152,0
167,167,167,152,13
168,168,168,153,6
169,169,169,153,0
170,170,170,154,36
171,171,171,154,4
172,172,172,154,14
173,173,173,154,0
174,174,174,155,5
175,175,175,155,4
176,176,176,155,48
177,177,177,155,35
178,178,178,155,13
179,179,179,156,4
180,180,180,157,0
181,181,181,158,11
182,182,182,158,4
183,183,183,158,1
184,184,184,158,0
185,185,185,158,35
186,186,186,162,4
187,187,187,162,35
188,188,188,163,1
189,189,189,163,6
190,190,190,164,0
191,191,191,165,14
192,192,192,165,35
193,193,193,166,4
194,194,194,166,0
195,195,195,168,4
196,196,196,168,0
197,197,197,169,4
198,198,198,169,6
199,199,199,169,35
200,200,200,169,7
201,201,201,172,0
202,202,202,172,35
203,203,203,178,35
204,204,204,179,18
205,205,205,179,0
206,206,206,179,13
207,207,207,182,0
208,208,208,182,35
209,209,209,183,4
210,210,210,183,1
211,211,211,183,0
212,212,212,183,13
213,213,213,184,13
214,214,214,186,4
215,215,215,186,0
216,216,216,187,0
217,217,217,187,32
218,218,218,188,4
219,219,219,188,0
220,220,220,189,4
221,221,221,190,4
222,222,222,190,35
223,223,223,191,4
224,224,224,191,1
225,225,225,192,20
226,226,226,193,48
227,227,227,194,0
228,228,228,197,4
229,229,229,198,4
230,230,230,198,0
231,231,231,199,19
232,232,232,199,13
233,233,233,200,4
234,234,234,200,18
235,235,235,200,1
236,236,236,200,0
237,237,237,201,17
238,238,238,217,0
239,239,239,221,18
240,240,240,222,14
241,241,241,222,0
242,242,242,224,13
243,243,243,225,48
244,244,244,226,1
245,245,245,226,0
246,246,246,227,5
247,247,247,228,4
248,248,248,228,0
249,249,249,229,0
250,250,250,230,4
251,251,251,233,35
252,252,252,240,4
253,253,253,240,1
254,254,254,241,14
255,255,255,241,35
256,256,256,241,7
257,257,257,242,0
258,258,258,243,35
259,259,259,244,18
260,260,260,244,6
261,261,261,244,35
262,262,262,245,4
263,263,263,245,35
264,264,264,247,48
265,265,265,247,35
266,266,266,247,13
267,267,267,248,13
268,268,268,249,0
269,269,269,251,45
270,270,270,251,0
271,271,271,252,4
272,272,272,252,0
273,273,273,253,35
274,274,274,254,35
275,275,275,255,4
276,276,276,256,4
277,277,277,256,35
278,278,278,257,0
279,279,279,258,6
280,280,280,258,35
281,281,281,258,7
282,282,282,258,13
283,283,283,259,32
284,284,284,259,13
285,285,285,260,35
286,286,286,261,35
287,287,287,266,35
288,288,288,271,4
289,289,289,272,4
290,290,290,272,14
291,291,291,272,0
292,292,292,272,32
293,293,293,273,4
294,294,294,273,19
295,295,295,273,0
296,296,296,274,35
297,297,297,275,4
298,298,298,275,48
299,299,299,277,4
300,300,300,279,4
301,301,301,283,5
302,302,302,283,0
303,303,303,285,0
304,304,304,285,48
305,305,305,287,4
306,306,306,287,35
307,307,307,288,1
308,308,308,288,0
309,309,309,289,35
310,310,310,294,35
311,311,311,302,5
312,312,312,302,1
313,313,313,302,0
314,314,314,305,1
315,315,315,307,1
316,316,316,318,9
317,317,317,319,5
318,318,318,320,5
319,319,319,320,33
320,320,320,320,6
321,321,321,320,0
322,322,322,321,0
323,323,323,322,20
324,324,324,323,5
325,325,325,325,22
326,326,326,326,5
327,327,327,332,3
328,328,328,332,0
329,329,329,333,4
330,330,330,333,0
331,331,331,334,4
332,332,332,335,5
333,333,333,335,1
334,334,334,335,0
335,335,335,336,1
336,336,336,338,0
337,337,337,339,5
338,338,338,340,2
339,339,339,340,0
340,340,340,341,5
341,341,341,341,1
342,342,342,343,5
343,343,343,348,4
344,344,344,349,4
345,345,345,350,4
346,346,346,350,33
347,347,347,350,1
348,348,348,350,0
349,349,349,351,35
350,350,350,352,1
351,351,351,352,35
352,352,352,354,4
353,353,353,354,0
354,354,354,355,0
355,355,355,356,0
356,356,356,357,6
357,357,357,358,0
358,358,358,359,7
359,359,359,361,4
360,360,360,361,50
361,361,361,362,5
362,362,362,362,7
363,363,363,363,17
364,364,364,363,0
365,365,365,363,35
366,366,366,363,13
367,367,367,364,35
368,368,368,365,4
369,369,369,365,0
370,370,370,366,7
371,371,371,367,5
372,372,372,367,0
373,373,373,368,0
374,374,374,369,5
375,375,375,370,5
376,376,376,372,35
377,377,377,374,0
378,378,378,376,0
379,379,379,376,35
380,380,380,377,5
381,381,381,377,0
382,382,382,379,4
383,383,383,379,0
384,384,384,379,48
385,385,385,379,7
386,386,386,379,13
387,387,387,380,4
388,388,388,380,7
389,389,389,381,4
390,390,390,381,0
391,391,391,382,0
392,392,392,383,4
393,393,393,383,7
394,394,394,384,5
395,395,395,384,6
396,396,396,384,7
397,397,397,385,0
398,398,398,388,4
399,399,399,390,5
400,400,400,390,0
401,401,401,391,1
402,402,402,393,6
403,403,403,395,0
404,404,404,395,35
405,405,405,396,4
406,406,406,396,0
407,407,407,397,4
408,408,408,397,14
409,409,409,397,50
410,410,410,403,6
411,411,411,404,4
412,412,412,404,6
413,413,413,404,0
414,414,414,405,5
415,415,415,406,6
416,416,416,408,5
417,417,417,409,44
418,418,418,410,0
419,419,419,411,5
420,420,420,411,0
421,421,421,411,35
422,422,422,412,5
423,423,423,412,4
424,424,424,412,0
425,425,425,412,7
426,426,426,413,2
427,427,427,413,8
428,428,428,413,14
429,429,429,413,33
430,430,430,413,0
431,431,431,413,7
432,432,432,413,13
433,433,433,414,36
434,434,434,414,14
435,435,435,414,0
436,436,436,415,0
437,437,437,415,35
438,438,438,416,5
439,439,439,416,4
440,440,440,416,0
441,441,441,417,48
442,442,442,418,4
443,443,443,418,0
444,444,444,420,0
445,445,445,422,4
446,446,446,423,5
447,447,447,423,0
448,448,448,424,35
449,449,449,425,5
450,450,450,425,4
451,451,451,425,13
452,452,452,426,35
453,453,453,427,8
454,454,454,427,14
455,455,455,427,1
456,456,456,427,7
457,457,457,428,35
458,458,458,429,4
459,459,459,429,0
460,460,460,430,5
461,461,461,430,1
462,462,462,430,0
463,463,463,430,48
464,464,464,431,35
465,465,465,431,7
466,466,466,432,0
467,467,467,432,35
468,468,468,433,35
469,469,469,434,5
470,470,470,435,44
471,471,471,435,0
472,472,472,436,50
473,473,473,436,0
474,474,474,436,20
475,475,475,436,35
476,476,476,437,5
477,478,478,438,35
478,479,479,438,7
479,480,480,438,13
480,481,481,439,5
481,482,482,439,50
482,483,483,439,0
483,484,484,439,35
484,485,485,440,5
485,486,486,440,35
486,487,487,441,5
487,488,488,441,18
488,489,489,442,6
489,490,490,442,48
490,491,491,442,35
491,492,492,443,5
492,493,493,443,35
493,494,494,445,35
494,495,495,448,2
495,496,496,449,4
496,497,497,449,35
497,498,498,452,1
498,499,499,453,5
499,500,500,454,5
500,501,501,454,45
501,502,502,454,6
502,503,503,455,0
503,504,504,459,5
504,505,505,459,1
505,506,506,460,11
506,507,507,460,1
507,508,508,460,13
508,509,509,461,5
509,510,510,461,0
510,511,511,461,35
511,512,512,462,35
512,513,513,463,0
513,514,514,463,7
514,515,515,463,13
515,516,516,465,5
516,517,517,465,2
517,518,518,465,1
518,519,519,466,15
519,520,520,466,13
520,521,521,467,27
521,522,522,467,0
522,523,523,467,13
523,524,524,468,5
524,525,525,468,0
525,526,526,469,19
526,527,527,469,0
527,528,528,470,0
528,529,529,472,0
529,530,530,473,0
530,531,531,474,5
531,532,532,474,50
532,533,533,475,5
533,534,534,475,0
534,535,535,476,33
535,536,536,476,0
536,537,537,479,5
537,538,538,481,5
538,539,539,481,0
539,540,540,482,5
540,541,541,482,4
541,542,542,482,0
542,543,543,483,5
543,544,544,483,6
544,545,545,483,0
545,546,546,484,1
546,547,547,484,0
547,548,548,485,5
548,549,549,485,0
549,550,550,486,5
550,551,551,486,4
551,552,552,486,0
552,553,553,487,0
553,554,554,488,5
554,555,555,490,0
555,556,556,491,40
556,557,557,491,0
557,558,558,493,5
558,559,559,493,0
559,560,560,494,5
560,561,561,494,15
561,562,562,495,0
562,563,563,497,4
563,564,564,497,1
564,565,565,497,7
565,566,566,498,0
566,567,567,499,0
567,568,568,501,5
568,569,569,501,0
569,570,570,502,5
570,571,571,502,6
571,572,572,502,0
572,573,573,502,32
573,574,574,503,0
574,575,575,504,10
575,576,576,504,18
576,577,577,504,14
577,578,578,504,0
578,579,579,505,0
579,580,580,506,5
580,581,581,506,0
581,582,582,506,20
582,583,583,507,23
583,584,584,507,0
584,585,585,508,5
585,586,586,508,0
586,587,587,510,50
587,588,588,510,0
588,589,589,511,4
589,590,590,511,0
590,591,591,512,0
591,592,592,512,7
592,593,593,513,0
593,594,594,513,20
594,595,595,515,4
595,596,596,516,5
596,597,597,516,6
597,598,598,517,0
598,599,599,517,13
599,600,600,518,5
600,601,601,518,0
601,602,602,518,13
602,603,603,519,36
603,604,604,519,13
604,605,605,520,0
605,606,606,521,0
606,607,607,522,5
607,608,608,522,6
608,609,609,523,5
609,610,610,523,0
610,611,611,524,5
611,612,612,524,0
612,613,613,526,0
613,614,614,526,48
614,615,615,529,4
615,616,616,529,7
616,617,617,530,5
617,618,618,530,50
618,619,619,531,5
619,620,620,531,0
620,621,621,532,2
621,622,622,532,0
622,623,623,533,39
623,624,624,533,6
624,625,625,533,0
625,626,626,535,0
626,627,627,536,1
627,628,628,537,5
628,629,629,538,5
629,630,630,538,0
630,631,631,538,7
631,632,632,539,0
632,633,633,540,6
633,634,634,540,0
634,635,635,541,5
635,636,636,542,0
636,637,637,543,23
637,638,638,543,5
638,639,639,543,50
639,640,640,543,6
640,641,641,543,0
641,642,642,544,5
642,643,643,544,15
643,644,644,544,7
644,645,645,545,14
645,646,646,545,0
646,647,647,545,20
647,648,648,546,5
648,649,649,546,6
649,650,650,546,0
650,651,651,546,35
651,652,652,547,4
652,653,653,547,14
653,654,654,547,0
654,655,655,547,25
655,656,656,547,35
656,657,657,548,4
657,658,658,548,0
658,659,659,549,5
659,661,661,549,0
660,662,662,549,20
661,663,663,549,35
662,664,664,549,13
663,665,665,549,9
664,666,666,550,6
665,667,667,550,48
666,668,668,551,5
667,669,669,551,6
668,670,670,551,0
669,671,671,551,35
670,672,672,552,0
671,673,673,553,18
672,674,674,553,1
673,675,675,553,6
674,676,676,554,11
675,677,677,554,27
676,678,678,554,18
677,679,679,554,1
678,680,680,554,0
679,681,681,554,13
680,682,682,555,6
681,683,683,555,0
682,684,684,555,13
683,685,685,556,0
684,686,686,556,25
685,687,687,556,13
686,688,688,558,0
687,689,689,558,35
688,690,690,559,18
689,691,691,559,0
690,692,692,561,5
691,693,693,562,0
692,694,694,562,7
693,695,695,563,5
694,696,696,563,50
695,697,697,563,0
696,698,698,563,7
697,699,699,564,4
698,700,700,564,0
699,701,701,564,20
700,702,702,564,35
701,703,703,565,0
702,704,704,566,50
703,705,705,566,6
704,706,706,566,0
705,707,707,566,35
706,708,708,567,4
707,709,709,567,6
708,710,710,567,35
709,711,711,568,35
710,712,712,569,0
711,713,713,570,5
712,714,714,571,4
713,715,715,571,0
714,716,716,572,5
715,717,717,572,0
716,718,718,573,5
717,719,719,573,0
718,720,720,574,44
719,721,721,574,0
720,722,722,574,7
721,723,723,574,13
722,724,724,575,5
723,725,725,575,0
