,Unnamed: 0,Unnamed: 0.1,time,event
0,2,2,2,13
1,5,5,4,13
2,6,6,6,12
3,7,7,11,4
4,8,8,12,1
5,9,9,12,13
6,10,10,13,13
7,11,11,15,51
8,12,12,15,0
9,13,13,17,27
10,14,14,18,0
11,15,15,20,18
12,16,16,20,0
13,17,17,22,0
14,19,19,27,13
15,20,20,28,0
16,21,21,29,0
17,22,22,30,0
18,23,23,31,0
19,24,24,38,0
20,25,25,40,2
21,26,26,40,0
22,27,27,41,0
23,28,28,42,11
24,29,29,42,0
25,30,30,42,7
26,31,31,45,4
27,32,32,45,0
28,33,33,46,0
29,34,34,48,11
30,35,35,48,1
31,36,36,48,0
32,37,37,49,0
33,38,38,49,13
34,39,39,50,30
35,40,40,50,0
36,41,41,51,14
37,43,43,53,51
38,45,45,53,13
39,46,46,54,36
40,48,48,54,13
41,50,50,55,13
42,51,51,56,51
43,52,52,57,0
44,53,53,58,1
45,54,54,59,0
46,55,55,62,51
47,56,56,62,0
48,57,57,62,7
49,58,58,62,13
50,59,59,63,7
51,60,60,65,0
52,61,61,65,13
53,62,62,66,0
54,63,63,66,7
55,64,64,67,22
56,65,65,67,13
57,66,66,69,0
58,67,67,70,0
59,68,68,71,0
60,69,69,73,27
61,70,70,73,7
62,71,71,74,0
63,72,72,74,13
64,73,73,76,0
65,74,74,76,20
66,75,75,76,13
67,76,76,77,7
68,77,77,78,0
69,78,78,79,0
70,79,79,81,6
71,80,80,81,0
72,81,81,83,0
73,82,82,83,13
74,83,83,84,0
75,84,84,84,7
76,85,85,84,13
77,86,86,85,0
78,87,87,88,0
79,88,88,89,11
80,89,89,90,0
81,90,90,91,22
82,91,91,91,12
83,92,92,91,1
84,93,93,91,0
85,94,94,91,20
86,95,95,91,7
87,96,96,91,13
88,97,97,92,7
89,98,98,93,0
90,99,99,94,4
91,100,100,95,0
92,101,101,96,51
93,102,102,96,0
94,103,103,97,0
95,104,104,97,43
96,105,105,98,26
97,106,106,99,6
98,107,107,101,41
99,108,108,101,7
100,109,109,102,0
101,110,110,103,51
102,111,111,103,0
103,112,112,103,7
104,113,113,103,13
105,114,114,104,3
106,115,115,104,0
107,116,116,105,0
108,117,117,106,0
109,118,118,107,22
110,119,119,107,0
111,120,120,108,22
112,121,121,109,0
113,122,122,110,4
114,123,123,111,51
115,124,124,111,18
116,125,125,111,14
117,126,126,111,0
118,127,127,111,32
119,128,128,111,13
120,129,129,114,0
121,130,130,114,7
122,131,131,115,0
123,132,132,115,13
124,133,133,119,34
125,134,134,119,0
126,135,135,120,51
127,136,136,120,20
128,137,137,121,3
129,138,138,122,27
130,139,139,122,0
131,140,140,123,0
132,141,141,125,12
133,143,143,125,0
134,145,145,126,0
135,146,146,127,8
136,147,147,127,36
137,150,150,127,13
138,151,151,129,0
139,152,152,130,51
140,153,153,131,0
141,154,154,134,0
142,155,155,137,0
143,156,156,138,45
144,157,157,138,13
145,158,158,139,18
146,160,160,139,6
147,161,161,141,34
148,162,162,141,0
149,163,163,142,0
150,164,164,145,7
151,165,165,146,22
152,166,166,146,0
153,167,167,146,13
154,168,168,147,36
155,170,170,147,13
156,171,171,148,0
157,172,172,149,0
158,173,173,150,0
159,174,174,151,31
160,175,175,152,27
161,176,176,152,7
162,178,178,153,1
163,180,180,154,1
164,181,181,154,6
165,182,182,154,7
166,183,183,154,13
167,184,184,155,4
168,185,185,155,0
169,186,186,156,39
170,187,187,158,40
171,188,188,158,0
172,189,189,158,7
173,190,190,158,13
174,191,191,159,0
175,192,192,160,0
176,193,193,161,13
177,194,194,162,22
178,195,195,162,0
179,196,196,162,13
180,197,197,163,4
181,198,198,165,0
182,199,199,165,7
183,200,200,165,13
184,202,202,166,20
185,203,203,167,30
186,204,204,167,18
187,205,205,167,0
188,207,207,168,51
189,208,208,169,0
190,209,209,170,13
191,210,210,172,0
192,211,211,172,7
193,213,213,174,51
194,214,214,174,13
195,215,215,175,6
196,216,216,175,13
197,217,217,176,30
198,218,218,176,0
199,219,219,177,0
200,220,220,177,20
201,221,221,177,7
202,222,222,177,13
203,223,223,178,22
204,224,224,178,3
205,225,225,178,51
206,226,226,178,4
207,227,227,178,0
208,228,228,178,7
209,231,231,181,1
