,time,event
0,1,3
1,2,34
2,2,1
3,3,57
4,4,34
5,4,1
6,5,34
7,5,1
8,8,29
9,9,34
10,9,2
11,9,1
12,10,29
13,10,64
14,16,1
15,17,4
16,18,1
17,19,34
18,19,2
19,20,9
20,21,22
21,22,1
22,23,2
23,23,1
24,27,2
25,29,2
26,30,3
27,34,29
28,35,55
29,37,2
30,38,1
31,39,57
32,40,34
33,42,46
34,42,15
35,44,15
36,46,3
37,51,3
38,53,55
39,54,22
40,66,2
41,68,34
42,72,64
43,72,1
44,74,34
45,74,3
46,75,1
47,76,55
48,77,11
49,78,34
50,78,4
51,78,50
52,79,34
53,79,15
54,79,53
55,79,1
56,80,1
57,81,31
58,81,64
59,83,15
60,83,3
61,91,91
62,94,55
63,98,15
64,98,2
65,98,1
66,100,3
67,106,1
68,108,3
69,112,34
70,113,2
71,117,1
72,121,5
73,121,3
74,127,31
75,127,22
76,134,15
77,134,3
78,135,1
79,138,1
80,138,9
81,139,2
82,139,1
83,143,2
84,146,34
85,146,1
86,147,3
87,147,1
88,147,9
89,149,2
90,151,3
91,152,34
92,153,34
93,155,2
94,155,91
95,158,2
96,158,3
97,173,34
98,174,3
99,176,34
100,176,2
101,182,55
102,182,3
103,189,3
104,191,55
105,195,3
106,198,3
107,202,50
108,204,28
109,208,34
110,211,34
111,212,55
112,213,5
113,216,3
114,222,5
115,224,3
116,230,34
117,231,34
118,233,29
119,234,2
120,236,1
121,238,1
122,239,1
123,252,3
124,253,23
125,253,24
126,253,18
127,253,11
128,262,3
129,263,15
130,265,57
131,269,9
132,270,2
133,271,34
134,272,1
135,274,28
136,274,55
137,275,34
138,275,3
139,283,34
140,284,34
141,284,1
142,286,29
143,286,46
144,286,2
145,286,18
146,286,11
147,287,34
148,287,46
149,287,2
150,287,3
151,287,11
152,288,2
153,289,1
154,289,70
155,292,1
156,294,50
157,295,2
158,296,16
159,298,3
160,298,1
161,303,1
162,304,22
163,306,2
164,306,3
165,308,15
166,309,14
167,309,1
168,309,50
169,311,1
170,313,34
171,313,1
172,316,26
173,316,1
174,317,3
175,319,15
176,320,21
177,320,1
178,320,11
179,321,1
180,322,4
181,322,1
182,323,20
183,323,2
184,323,3
185,324,15
186,325,1
187,327,34
188,327,2
189,328,1
190,329,34
191,329,15
192,331,34
193,331,1
194,332,34
195,333,3
196,334,34
197,334,22
198,334,55
199,334,1
200,337,53
201,341,1
202,342,15
203,342,55
204,342,1
205,343,15
206,343,1
207,344,53
208,345,3
209,345,50
210,348,34
211,354,34
212,355,2
213,356,34
214,360,1
215,362,34
216,362,2
217,362,1
218,363,1
219,364,3
220,366,57
221,367,15
222,367,1
223,368,34
224,368,1
225,369,34
226,369,2
227,369,1
228,370,34
229,370,15
230,370,2
