,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,5,18
2,2,2,5,6
3,3,3,5,43
4,4,4,7,6
5,5,5,9,6
6,7,7,10,43
7,8,8,11,2
8,9,9,11,18
9,10,10,17,18
10,11,11,21,6
11,12,12,24,6
12,13,13,24,0
13,14,14,25,2
14,15,15,25,13
15,16,16,38,2
16,17,17,38,30
17,18,18,38,18
18,19,19,38,43
19,20,20,40,25
20,21,21,43,2
21,22,22,43,30
22,23,23,44,18
23,25,25,62,14
24,26,26,65,6
25,27,27,66,17
26,28,28,66,13
27,29,29,66,9
28,30,30,69,37
29,31,31,69,18
30,32,32,71,43
31,33,33,77,18
32,34,34,78,6
33,35,35,78,13
34,36,36,80,6
35,37,37,81,18
36,38,38,85,41
37,39,39,85,2
38,40,40,85,6
39,41,41,86,2
40,42,42,87,13
41,43,43,88,6
42,44,44,89,18
43,45,45,89,6
44,46,46,93,0
45,47,47,94,6
46,48,48,94,13
47,49,49,95,43
48,50,50,96,18
49,51,51,100,43
50,52,52,101,18
51,53,53,101,43
52,54,54,108,18
53,55,55,112,18
54,56,56,112,6
55,57,57,113,13
56,58,58,114,0
57,59,59,114,13
58,61,61,115,6
59,62,62,115,0
60,63,63,117,6
61,64,64,117,0
62,65,65,118,6
63,66,66,119,0
64,67,67,120,18
65,68,68,120,6
66,69,69,120,0
67,70,70,121,0
68,71,71,122,56
69,72,72,125,18
70,74,74,126,17
71,76,76,126,6
72,77,77,126,0
73,78,78,126,13
74,79,79,127,0
75,80,80,127,13
76,81,81,129,6
77,82,82,129,13
78,83,83,130,18
79,84,84,130,6
80,85,85,130,0
81,86,86,131,2
82,87,87,131,0
83,88,88,132,6
84,89,89,132,0
85,90,90,133,6
86,91,91,134,6
87,92,92,134,0
88,93,93,135,6
89,94,94,136,1
90,95,95,138,1
91,96,96,138,0
92,97,97,142,18
93,98,98,142,6
94,99,99,143,6
95,100,100,143,0
96,101,101,144,6
97,102,102,144,0
98,103,103,145,6
99,104,104,145,0
100,105,105,146,6
101,106,106,146,13
102,107,107,147,18
103,108,108,147,17
104,109,109,147,6
105,110,110,148,6
106,111,111,148,0
107,112,112,148,13
108,113,113,149,6
109,114,114,149,13
110,115,115,150,6
111,116,116,150,0
112,117,117,151,6
113,118,118,152,6
114,119,119,152,0
115,120,120,152,13
