,time,event
0,13,3
1,14,3
2,15,3
3,18,3
4,20,3
5,21,3
6,24,4
7,24,76
8,24,11
9,25,2
10,25,1
11,26,11
12,27,2
13,27,1
14,29,2
15,30,2
16,32,2
17,32,55
18,34,1
19,35,1
20,35,11
21,36,2
22,37,1
23,37,11
24,38,11
25,39,31
26,39,1
27,41,34
28,42,9
29,43,1
30,43,11
31,44,11
32,45,2
33,49,11
34,51,2
35,51,3
36,52,4
37,52,3
38,52,18
39,53,1
40,55,2
41,55,52
42,55,11
43,57,4
44,57,1
45,59,2
46,60,31
47,60,1
48,60,9
49,61,2
50,61,11
51,66,11
52,67,2
53,67,1
54,67,11
55,69,15
56,69,1
57,69,11
58,71,25
59,71,1
60,71,11
61,73,4
62,73,2
63,74,2
64,75,1
65,75,7
66,75,11
67,76,1
68,77,1
69,79,4
70,79,31
71,79,2
72,79,1
73,79,11
74,80,2
75,80,3
76,81,3
77,81,26
78,84,26
79,87,1
80,87,11
81,88,1
82,89,1
83,90,1
84,91,31
85,91,11
86,109,18
87,110,58
88,110,3
89,111,9
90,112,4
91,117,1
92,119,3
93,120,3
94,122,28
95,122,55
96,122,24
97,123,31
98,127,2
99,127,1
100,128,11
101,130,11
102,131,58
103,131,1
104,131,11
105,132,2
106,132,1
107,133,9
108,135,31
109,136,2
110,136,58
111,136,1
112,137,15
113,137,2
114,137,16
115,138,1
116,139,1
117,141,4
118,141,16
119,142,11
120,143,2
121,143,11
122,144,24
123,144,1
124,144,9
125,144,11
126,145,1
127,148,57
128,148,1
129,149,15
130,149,9
131,149,11
132,150,18
133,151,50
134,153,1
135,153,11
136,154,10
137,155,11
138,159,2
139,159,55
140,159,1
141,160,1
142,161,2
143,164,16
144,170,11
145,171,31
146,171,11
147,173,11
148,174,11
149,175,1
150,176,18
151,183,11
152,184,2
153,184,11
154,186,1
155,187,1
156,187,11
157,191,4
158,191,1
159,191,11
160,191,10
161,192,67
162,192,1
163,193,11
164,194,3
165,197,4
166,197,2
167,197,1
168,199,28
169,199,2
170,200,2
