,time,event
0,2,1
1,3,34
2,3,1
3,5,1
4,6,1
5,7,1
6,8,25
7,9,1
8,10,28
9,10,22
10,10,11
11,11,25
12,11,3
13,11,11
14,12,25
15,12,11
16,13,3
17,15,25
18,15,11
19,16,25
20,16,22
21,17,25
22,18,34
23,18,1
24,19,25
25,19,11
26,22,25
27,22,3
28,23,25
29,24,25
30,25,4
31,25,25
32,32,3
33,33,4
34,33,25
35,33,18
36,37,1
37,38,25
38,38,1
39,40,11
40,41,3
41,42,4
42,42,3
43,42,1
44,43,1
45,44,4
46,44,37
47,46,22
48,47,25
49,47,11
50,49,1
51,50,4
52,50,25
53,50,1
54,51,34
55,51,3
56,51,1
57,52,25
58,53,11
59,55,23
60,55,3
61,55,1
62,55,11
63,56,1
64,57,1
65,59,25
66,60,4
67,64,3
68,64,1
69,66,1
70,70,1
71,71,25
72,71,3
73,72,4
74,72,1
75,73,3
76,74,34
77,74,1
78,75,34
79,78,25
80,78,1
81,79,34
82,80,3
83,80,11
84,82,34
85,82,25
86,82,18
87,82,30
88,82,11
89,85,11
90,86,34
91,86,3
92,86,11
93,87,34
94,87,11
95,89,37
96,90,1
97,92,34
98,92,1
99,93,1
100,94,4
101,94,25
102,94,1
103,97,1
104,98,1
105,99,34
106,99,25
107,99,24
108,100,3
109,100,30
110,101,34
111,101,3
112,102,34
113,102,25
114,106,34
115,106,1
116,107,34
117,107,25
118,107,11
119,108,11
120,109,11
121,110,30
122,110,11
123,113,34
124,113,3
125,113,11
126,114,34
127,114,25
128,114,11
129,115,3
130,115,1
131,116,23
132,121,25
133,122,3
134,127,34
135,127,1
136,130,25
137,131,25
138,131,3
139,131,11
140,132,24
141,132,1
142,133,3
143,133,1
144,135,34
145,136,15
146,140,31
147,140,18
148,141,3
149,141,1
150,143,18
151,143,11
152,144,1
153,145,9
154,146,2
155,146,1
156,146,11
157,147,24
158,147,1
159,149,34
160,149,25
161,149,1
162,150,4
163,150,3
164,150,1
165,151,34
166,151,25
167,152,34
168,153,24
169,153,1
170,154,4
171,154,23
172,154,24
173,154,18
174,155,34
175,156,34
176,156,1
177,157,34
178,157,4
179,157,3
180,157,1
181,158,34
182,159,3
183,159,1
184,160,4
185,160,24
186,160,3
187,160,1
188,161,25
189,161,1
190,161,11
191,162,1
192,163,34
193,163,25
194,163,3
195,167,1
196,167,11
197,171,66
198,171,1
199,172,25
200,174,1
201,176,25
202,176,1
203,177,34
204,177,3
205,177,1
206,178,1
207,179,1
208,180,25
209,181,1
210,183,34
211,183,1
212,184,31
213,184,25
214,184,1
215,184,11
216,185,34
217,185,1
218,186,1
219,187,1
220,188,4
221,188,1
222,188,11
223,189,25
224,189,1
225,191,3
226,191,1
227,192,34
228,192,31
229,192,25
230,192,9
231,192,11
232,193,34
233,193,25
234,193,3
235,194,34
236,194,25
237,194,1
238,195,1
239,197,25
240,198,34
241,198,37
242,198,11
243,199,34
244,199,25
245,199,1
246,200,34
247,200,25
248,200,1
249,201,34
250,201,25
251,201,15
252,201,1
253,202,4
254,202,20
255,202,18
256,202,1
257,203,1
258,204,3
259,204,1
260,205,25
261,205,1
262,205,9
263,206,20
264,206,26
265,206,18
266,206,1
267,207,1
268,208,1
269,208,12
270,209,18
271,209,1
