,time,event
0,0,82
1,1,80
2,1,82
3,2,19
4,3,82
5,3,19
6,4,82
7,6,82
8,6,13
9,8,13
10,9,74
11,9,82
12,10,5
13,10,74
14,10,82
15,11,91
16,13,82
17,14,82
18,15,82
19,16,82
20,16,1
21,18,34
22,18,62
23,22,5
24,22,24
25,24,82
26,26,91
27,30,82
28,31,82
29,31,58
30,31,91
31,31,8
32,32,34
33,32,2
34,32,91
35,33,18
36,33,9
37,37,82
38,38,82
39,39,24
40,39,18
41,40,80
42,40,24
43,40,91
44,41,82
45,41,91
46,44,82
47,46,11
48,47,57
49,47,82
50,48,82
51,52,82
52,55,82
53,56,82
54,57,82
55,57,1
56,58,82
57,59,82
58,59,91
59,59,54
60,61,1
61,62,29
62,62,82
63,65,82
64,66,4
65,67,13
66,68,46
67,68,82
68,68,11
69,70,82
70,70,53
71,71,82
72,71,91
73,73,82
74,74,9
75,76,82
76,76,9
77,79,82
78,80,5
79,82,24
80,82,8
81,83,82
82,83,24
83,83,13
84,84,82
85,85,66
86,85,9
87,87,24
88,87,9
89,88,0
90,88,1
91,89,9
92,91,5
93,92,82
94,96,82
95,97,82
96,101,91
97,101,53
98,101,8
99,102,82
100,106,13
101,108,34
102,108,82
103,110,82
104,112,91
105,113,82
106,114,5
107,114,82
108,114,50
109,114,9
110,116,4
111,116,2
112,116,1
113,117,5
114,117,15
115,121,5
116,121,53
117,121,8
118,122,82
119,122,53
120,122,1
121,123,82
122,123,16
123,123,8
124,124,82
125,125,82
126,126,82
127,126,53
128,127,2
129,128,31
130,129,2
131,129,54
132,130,58
133,130,3
134,131,82
135,131,91
136,131,1
137,132,1
138,134,9
139,135,82
140,135,9
141,141,5
142,142,82
143,143,34
144,143,29
145,143,24
146,143,8
147,143,52
148,143,9
149,148,14
150,148,82
151,149,13
152,156,82
153,156,1
154,157,82
155,160,82
156,160,24
157,160,27
158,161,91
159,163,24
160,164,9
161,165,24
162,166,82
163,167,82
164,169,24
165,170,82
166,170,9
167,173,34
168,173,29
169,173,82
170,173,1
171,175,5
172,175,72
173,176,4
174,176,29
175,180,82
176,181,4
177,181,29
178,181,1
179,181,72
180,182,82
181,183,29
182,185,4
183,185,82
184,191,91
185,193,29
186,193,82
187,195,82
188,196,1
189,197,82
190,198,82
191,199,2
192,199,18
193,199,50
194,199,9
195,201,18
196,207,62
