,time,event
0,2,15
1,2,3
2,3,1
3,4,1
4,5,1
5,7,15
6,9,4
7,9,15
8,9,2
9,9,3
10,9,1
11,9,11
12,10,36
13,10,1
14,11,15
15,12,15
16,12,1
17,13,15
18,13,1
19,15,15
20,16,4
21,16,11
22,19,15
23,19,3
24,20,36
25,20,11
26,25,28
27,29,3
28,35,3
29,37,1
30,38,3
31,40,1
32,43,15
33,44,4
34,45,9
35,47,15
36,48,2
37,50,3
38,50,1
39,51,15
40,53,15
41,54,3
42,57,3
43,58,50
44,61,1
45,62,1
46,65,3
47,66,1
48,67,15
49,69,48
50,70,3
51,72,11
52,74,55
53,75,15
54,75,3
55,76,15
56,76,1
57,76,50
58,79,15
59,80,9
60,81,55
61,81,3
62,82,1
63,83,15
64,84,3
65,84,1
66,85,3
67,85,1
68,86,4
69,86,0
70,87,15
71,88,1
72,89,1
73,90,1
74,91,15
75,92,4
76,92,1
77,94,9
78,95,80
79,95,11
80,96,1
81,97,36
82,99,34
83,100,3
84,101,4
85,102,28
86,102,1
87,102,50
88,103,15
89,104,15
90,104,2
91,105,2
92,107,15
93,108,1
94,110,3
95,111,15
96,111,2
97,112,36
98,115,15
99,116,3
100,116,1
101,117,1
102,118,2
103,118,1
104,119,15
105,121,0
106,121,23
107,121,1
108,122,1
109,123,15
110,126,34
111,126,3
112,126,1
113,127,15
114,128,2
115,130,2
116,130,3
117,130,1
118,131,15
119,133,1
120,134,1
121,135,15
122,137,15
123,138,4
124,138,1
125,139,3
126,143,15
127,144,1
128,145,121
129,146,1
130,146,11
131,147,15
132,149,1
133,151,15
134,152,2
135,153,34
136,153,4
137,153,3
138,154,2
139,155,15
140,156,15
141,156,1
142,159,15
143,160,15
144,160,1
145,162,1
146,163,15
147,164,36
148,164,1
149,164,50
150,165,3
151,166,2
152,166,1
153,166,11
154,167,15
155,168,15
156,168,1
157,168,9
158,168,11
159,169,34
160,171,15
161,172,76
162,172,50
163,173,1
164,173,11
165,174,36
166,174,15
167,174,39
168,175,15
