,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,15,1
2,2,2,17,16
3,3,3,17,1
4,4,4,22,1
5,5,5,35,1
6,6,6,43,1
7,7,7,45,1
8,8,8,53,1
9,9,9,54,1
10,10,10,58,2
11,11,11,63,1
12,12,12,65,1
13,13,13,67,1
14,14,14,70,0
15,15,15,71,1
16,16,16,72,13
17,17,17,80,0
18,18,18,85,1
19,19,19,87,2
20,20,20,88,1
21,21,21,94,2
22,22,22,95,1
23,23,23,96,0
24,24,24,98,1
25,25,25,98,0
26,26,26,101,2
27,27,27,103,1
28,28,28,108,1
29,29,29,111,1
30,30,30,113,1
31,31,31,116,1
32,32,32,118,0
33,33,33,119,2
34,34,34,119,1
35,35,35,119,0
36,36,36,119,7
37,37,37,122,2
38,38,38,123,1
39,39,39,124,1
40,40,40,125,9
41,41,41,130,1
42,42,42,132,0
43,43,43,133,22
44,44,44,133,36
45,45,45,133,13
46,46,46,135,27
47,47,47,135,1
48,48,48,137,1
49,49,49,138,1
50,50,50,138,13
51,51,51,139,2
52,52,52,140,0
53,53,53,141,13
54,54,54,142,9
55,55,55,144,1
56,56,56,145,1
57,57,57,148,27
58,58,58,149,1
59,59,59,152,0
60,60,60,153,0
61,61,61,155,2
62,62,62,157,1
63,63,63,157,0
64,64,64,158,13
65,65,65,159,27
66,66,66,159,1
67,68,68,162,1
68,69,69,163,0
69,70,70,168,27
70,71,71,168,1
71,72,72,170,13
72,73,73,171,2
73,74,74,171,0
74,75,75,173,36
75,76,76,173,0
76,77,77,173,13
77,78,78,174,2
78,79,79,174,1
79,80,80,174,0
80,81,81,175,13
81,82,82,176,27
82,83,83,177,1
83,84,84,177,0
84,85,85,178,0
85,86,86,181,0
86,87,87,184,1
87,88,88,185,2
88,89,89,185,1
89,90,90,186,2
90,91,91,190,1
91,92,92,191,0
92,93,93,192,36
93,94,94,193,27
94,95,95,195,0
95,96,96,196,13
96,97,97,197,1
97,98,98,198,1
98,99,99,203,0
99,100,100,205,22
100,101,101,205,1
101,102,102,205,0
102,103,103,206,2
103,104,104,211,1
104,105,105,215,1
105,106,106,216,1
106,107,107,216,0
107,108,108,217,36
108,109,109,217,10
109,110,110,217,13
