,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,23
1,1,1,2,0
2,2,2,3,0
3,3,3,6,1
4,4,4,8,6
5,5,5,9,6
6,6,6,9,13
7,7,7,10,6
8,8,8,10,0
9,9,9,11,6
10,10,10,12,6
11,11,11,14,0
12,12,12,15,6
13,13,13,16,3
14,14,14,16,12
15,15,15,16,6
16,16,16,17,6
17,17,17,18,18
18,18,18,18,6
19,19,19,18,0
20,20,20,19,6
21,21,21,21,0
22,22,22,22,6
23,23,23,23,6
24,24,24,31,6
25,25,25,32,6
26,26,26,33,6
27,27,27,34,2
28,28,28,34,0
29,29,29,37,6
30,30,30,38,6
31,31,31,39,6
32,32,32,40,6
33,33,33,43,6
34,34,34,43,0
35,35,35,44,6
36,36,36,45,6
37,37,37,45,0
38,38,38,45,13
39,39,39,46,1
40,40,40,46,6
41,41,41,53,1
42,42,42,54,1
43,43,43,55,14
44,44,44,56,13
45,45,45,57,6
46,46,46,59,6
47,47,47,60,6
48,48,48,61,6
49,49,49,63,0
50,50,50,64,6
51,51,51,64,0
52,52,52,65,39
53,53,53,65,6
54,54,54,65,0
55,55,55,67,6
56,56,56,68,2
57,57,57,69,1
58,58,58,69,0
59,59,59,71,6
60,60,60,72,6
61,61,61,73,6
62,62,62,74,6
63,63,63,75,6
64,64,64,75,0
65,65,65,79,6
66,66,66,80,6
67,67,67,81,6
68,68,68,82,6
69,69,69,85,6
70,70,70,87,1
71,71,71,88,2
72,72,72,88,1
73,73,73,89,6
74,74,74,92,6
75,75,75,93,6
76,76,76,94,2
77,77,77,94,6
78,78,78,95,6
79,79,79,96,6
80,80,80,97,0
81,81,81,99,6
82,82,82,100,6
83,83,83,101,6
84,84,84,103,1
85,85,85,110,6
86,86,86,114,6
87,87,87,116,2
88,88,88,116,1
89,89,89,116,6
90,90,90,117,0
91,91,91,118,2
92,92,92,118,0
93,93,93,118,7
94,94,94,120,1
95,95,95,121,6
96,96,96,122,27
97,97,97,122,6
98,98,98,123,6
99,99,99,124,0
100,100,100,125,1
101,101,101,126,1
102,102,102,137,1
103,103,103,141,6
104,104,104,141,0
105,105,105,142,6
106,106,106,143,6
107,107,107,144,6
108,108,108,145,6
109,109,109,146,2
110,110,110,146,0
111,111,111,146,48
112,112,112,148,6
113,113,113,149,6
114,114,114,150,6
115,115,115,150,0
116,116,116,151,6
117,117,117,151,0
118,118,118,152,6
119,119,119,153,2
120,120,120,153,0
121,121,121,155,6
