,time,event
0,3,2
1,3,1
2,3,11
3,4,1
4,6,1
5,7,1
6,7,11
7,10,1
8,12,15
9,12,9
10,13,80
11,13,1
12,16,36
13,16,15
14,16,1
15,17,1
16,17,19
17,19,4
18,19,2
19,19,1
20,20,1
21,20,50
22,21,10
23,22,15
24,23,1
25,24,1
26,25,15
27,26,15
28,27,1
29,29,15
30,32,1
31,32,11
32,33,15
33,33,2
34,34,1
35,36,15
36,37,15
37,37,1
38,37,11
39,38,15
40,40,4
41,40,1
42,40,11
43,41,15
44,41,3
45,41,1
46,42,1
47,43,1
48,44,1
49,44,11
50,48,2
51,49,1
52,50,15
53,50,11
54,53,1
55,54,28
56,54,1
57,55,1
58,57,15
59,60,3
60,61,1
61,62,2
62,62,1
63,62,11
64,64,15
65,64,3
66,66,1
67,66,10
68,69,1
69,70,4
70,70,1
71,70,11
72,73,1
73,76,2
74,80,15
75,81,1
76,82,15
77,83,1
78,86,15
79,88,15
80,89,1
81,91,1
82,93,15
83,93,1
84,95,35
85,96,15
86,97,11
87,98,2
88,98,1
89,99,4
90,99,15
91,100,11
92,100,10
93,101,15
94,103,35
95,103,11
96,104,2
97,104,11
98,106,1
99,107,15
100,108,15
101,109,3
102,110,4
103,110,1
104,111,106
105,111,3
106,112,4
107,112,15
108,112,1
109,113,3
110,114,1
111,116,1
112,117,15
113,118,2
114,118,1
115,118,11
116,119,4
117,119,1
118,121,1
119,121,50
120,121,9
121,122,15
122,122,1
123,122,11
124,124,50
125,125,16
126,125,1
127,125,50
128,126,16
129,126,1
130,129,1
131,129,11
132,131,1
133,132,2
134,132,1
135,134,15
136,135,15
137,137,15
138,137,1
139,138,4
140,138,11
141,139,15
142,139,2
143,139,1
144,142,15
145,145,15
146,146,1
147,147,1
148,148,15
149,149,4
150,149,15
151,149,11
152,150,15
153,151,15
154,151,1
155,155,15
156,155,3
157,156,15
158,158,1
159,160,2
160,160,18
161,160,1
162,161,3
163,164,15
164,164,3
165,165,15
166,165,1
167,166,36
168,166,15
169,169,15
170,171,3
171,177,2
172,177,1
173,178,1
174,178,11
175,181,1
176,182,1
177,183,80
178,183,15
179,183,1
180,186,15
181,187,15
182,188,1
183,188,50
184,190,15
185,191,15
186,191,1
187,191,50
188,192,1
189,193,4
190,193,15
191,194,15
192,194,3
193,194,1
194,195,2
195,196,1
196,197,3
197,198,4
198,198,21
199,198,102
200,198,1
201,199,21
202,199,2
203,199,1
204,199,10
205,200,1
206,201,50
207,202,50
208,203,1
209,203,50
210,204,4
211,204,21
212,204,1
213,205,4
214,205,15
215,205,1
216,206,151
217,207,4
218,207,15
219,207,50
220,207,151
221,208,2
222,209,1
223,209,50
224,210,50
225,210,9
226,213,4
227,213,3
228,213,1
229,215,15
230,216,15
231,216,18
232,216,1
233,216,11
234,217,15
235,217,1
236,218,5
237,218,15
238,218,1
239,221,15
240,221,11
241,222,11
242,223,2
243,223,9
244,224,9
245,226,11
246,227,15
247,228,15
248,228,11
249,232,15
250,232,3
251,233,4
252,235,15
253,235,1
254,235,11
255,236,10
256,237,15
257,237,2
258,237,1
259,237,50
260,239,3
261,240,11
262,241,1
263,242,3
264,242,11
265,243,15
266,245,50
267,247,3
268,247,1
269,248,1
270,248,11
271,249,15
272,250,11
273,251,1
274,253,15
275,255,15
276,257,15
277,257,1
278,258,2
279,258,1
280,258,50
281,261,15
282,262,36
283,262,15
284,262,11
285,264,15
286,265,4
287,265,50
288,265,9
289,267,3
290,268,15
291,270,15
292,270,2
293,270,1
294,270,50
295,271,1
296,275,15
297,275,1
298,276,1
299,283,106
300,284,15
301,284,1
302,285,15
303,285,2
304,285,1
305,287,4
306,287,1
307,288,50
308,289,1
309,289,50
310,291,15
311,291,50
312,292,15
313,292,3
314,292,1
315,293,1
316,296,15
317,296,1
318,297,2
319,297,1
320,297,11
321,298,4
322,298,11
323,298,10
324,301,15
325,302,1
326,302,11
327,303,11
328,304,11
329,305,15
330,305,1
331,306,15
332,307,15
333,307,1
334,307,11
335,310,15
336,311,1
337,313,1
338,313,11
339,314,2
340,314,1
341,316,15
342,316,1
343,317,1
344,318,18
345,319,15
346,319,1
347,320,15
348,321,1
349,321,50
350,322,1
351,324,15
352,324,1
353,327,15
354,328,1
355,328,50
356,328,11
357,328,10
358,330,15
359,331,15
360,331,2
361,331,1
362,332,9
363,334,15
364,335,1
365,337,3
366,338,15
367,339,9
368,341,4
369,341,1
370,342,15
371,342,1
372,342,9
373,345,4
374,345,15
375,345,1
376,347,3
377,348,1
378,348,11
379,349,15
380,349,2
381,349,1
382,351,15
383,353,11
384,354,15
385,354,1
386,355,4
387,356,15
388,356,10
389,358,15
390,359,1
391,359,75
392,360,28
393,361,5
394,362,11
395,363,15
396,363,1
397,364,3
398,366,1
399,369,1
400,369,9
401,371,2
402,371,1
403,371,10
404,372,2
405,372,1
406,372,11
407,373,5
408,374,80
409,374,15
410,375,4
411,377,4
412,377,3
413,377,1
414,377,10
415,378,15
416,379,1
417,379,11
418,380,15
419,381,1
420,382,15
421,382,1
422,383,15
423,384,34
424,384,2
425,384,1
426,385,15
427,386,15
428,386,1
429,386,9
430,388,15
431,389,15
432,389,11
433,391,15
434,391,1
435,392,2
436,392,1
437,394,4
438,394,15
439,394,1
440,395,34
441,395,1
442,396,15
443,397,1
444,398,9
445,399,23
446,402,1
447,408,6
448,409,3
449,409,1
450,409,10
451,412,1
452,413,18
453,414,15
454,415,11
455,417,4
456,417,1
457,418,2
458,418,10
459,422,15
460,422,1
461,422,11
462,424,15
463,425,1
464,425,11
465,426,15
466,427,1
467,428,4
468,428,28
469,428,15
470,428,1
471,429,1
472,429,10
473,430,10
474,431,1
475,431,10
476,432,28
477,432,15
478,432,1
479,434,1
480,435,9
481,435,11
482,436,1
483,437,4
484,437,15
485,437,1
486,438,3
487,438,11
488,439,4
489,439,1
490,440,15
491,440,1
492,441,15
493,441,1
494,442,22
495,442,1
496,444,15
497,444,1
498,445,3
499,445,1
500,446,15
501,446,1
502,448,15
503,450,1
504,452,15
505,453,2
506,455,15
507,455,1
508,456,4
509,456,1
510,456,11
511,457,15
512,457,1
513,458,15
514,459,1
515,463,1
516,466,15
517,466,1
518,467,1
519,469,28
520,469,1
521,470,15
522,470,1
523,473,15
524,473,1
525,474,15
526,474,1
527,475,2
528,475,1
529,478,1
530,478,11
531,479,1
532,481,4
533,481,15
534,481,1
535,482,4
536,482,15
537,482,1
538,483,173
539,484,15
540,484,1
541,484,50
542,484,9
543,487,3
544,487,1
545,487,9
546,491,15
547,492,1
548,492,11
549,493,15
550,493,1
551,494,15
552,494,2
553,494,1
554,495,15
555,495,1
556,495,11
557,497,1
558,497,50
559,499,1
560,499,9
561,502,50
562,502,9
563,503,1
564,504,1
565,505,1
566,506,1
567,507,2
568,507,50
569,508,1
570,512,1
571,512,9
572,515,15
573,515,1
574,516,15
575,516,2
576,516,41
577,516,1
578,516,11
579,517,1
580,517,10
581,518,15
582,518,1
583,519,1
584,519,50
585,522,14
586,522,173
587,523,4
588,523,2
589,523,1
590,524,50
591,525,1
592,527,50
593,528,1
594,528,50
595,530,1
596,530,50
597,531,1
598,532,1
599,533,3
600,534,1
601,536,15
602,537,4
603,537,15
604,537,1
605,537,11
606,538,2
607,538,1
608,543,4
609,543,15
610,543,3
611,543,1
612,544,1
613,545,3
614,545,1
615,546,1
616,546,50
617,548,1
618,549,1
619,549,9
620,550,15
621,551,4
622,551,15
623,551,1
624,551,9
625,554,1
626,557,1
627,563,2
628,563,1
629,563,9
630,565,1
631,565,9
632,568,4
633,568,1
634,568,11
635,569,15
636,570,2
637,570,1
638,571,1
639,574,1
640,574,9
641,577,15
642,579,5
643,579,4
644,579,15
645,579,1
646,579,10
647,581,1
648,581,9
649,585,15
650,585,3
651,585,1
652,586,15
653,587,15
654,587,1
655,589,2
656,590,4
657,590,15
658,591,1
659,591,11
660,592,4
661,592,15
662,592,1
663,592,11
664,593,2
665,593,1
666,593,10
667,594,1
668,594,10
669,595,15
670,595,1
671,596,6
672,596,5
673,596,15
674,596,1
675,596,11
676,612,5
677,621,6
678,621,1
679,621,11
680,622,2
681,622,1
682,622,10
683,625,15
684,625,1
685,626,15
686,626,1
687,628,1
688,631,15
689,631,3
690,631,1
691,632,15
692,633,4
693,633,15
694,633,1
695,634,1
696,635,15
697,635,1
698,635,11
699,636,15
700,636,11
701,637,15
702,637,2
703,637,1
704,638,15
705,638,1
706,638,11
707,639,1
708,642,1
709,642,50
710,642,9
711,643,1
712,643,50
713,644,15
714,644,1
715,645,15
716,645,1
717,646,15
718,646,2
719,646,1
720,646,11
721,647,36
722,647,15
723,650,1
724,652,1
725,652,50
726,654,4
727,654,15
728,654,1
729,654,11
730,655,15
731,655,1
732,656,15
733,656,1
734,657,10
735,660,1
736,662,4
737,662,15
738,662,1
739,663,15
740,663,1
741,665,15
742,665,1
743,669,1
744,669,9
745,670,2
746,671,15
747,671,2
748,671,1
749,672,15
750,672,1
