,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,28
1,1,1,3,36
2,2,2,3,38
3,3,3,3,37
4,4,4,3,14
5,5,5,3,29
6,6,6,3,6
7,7,7,5,41
8,8,8,5,2
9,9,9,5,34
10,10,10,5,4
11,11,11,5,18
12,12,12,5,6
13,13,13,6,38
14,14,14,12,6
15,15,15,13,38
16,16,16,14,19
17,17,17,15,38
18,18,18,18,8
19,19,19,18,38
20,20,20,18,6
21,21,21,19,6
22,22,22,22,6
23,23,23,23,6
24,24,24,24,1
25,25,25,25,38
26,26,26,26,18
27,27,27,27,38
28,28,28,27,13
29,29,29,30,32
30,30,30,31,6
31,31,31,32,6
32,32,32,34,38
33,33,33,36,18
34,34,34,37,6
35,35,35,38,6
36,36,36,39,6
37,37,37,40,6
38,38,38,40,0
39,39,39,41,0
40,40,40,44,9
41,41,41,47,38
42,42,42,47,6
43,43,43,47,13
44,44,44,50,38
45,45,45,52,0
46,46,46,53,1
47,48,48,56,45
48,49,49,56,0
49,50,50,57,0
50,51,51,58,38
51,52,52,58,1
52,53,53,59,6
53,54,54,63,2
54,55,55,63,30
55,56,56,63,13
56,57,57,66,51
57,58,58,69,18
58,59,59,69,0
59,60,60,76,13
60,61,61,79,1
61,62,62,82,6
62,63,63,84,38
63,64,64,90,1
64,65,65,92,36
65,66,66,92,38
66,67,67,93,51
67,68,68,93,6
68,69,69,93,0
69,70,70,94,2
70,71,71,94,18
71,72,72,94,6
72,73,73,95,27
73,74,74,95,53
74,75,75,95,19
75,76,76,95,6
76,77,77,95,13
77,79,79,100,6
78,80,80,101,18
79,81,81,102,1
80,82,82,107,6
81,83,83,108,6
82,84,84,108,0
83,85,85,110,6
84,86,86,110,0
85,87,87,111,1
86,88,88,112,0
87,89,89,112,13
88,90,90,113,6
89,91,91,113,13
90,92,92,114,6
91,93,93,114,0
92,94,94,115,38
93,95,95,115,6
94,96,96,116,0
95,97,97,117,13
96,98,98,120,29
97,99,99,120,13
98,101,101,123,27
99,102,102,123,1
100,103,103,123,6
101,104,104,130,0
102,106,106,137,6
103,107,107,138,2
104,108,108,138,27
105,109,109,138,6
106,110,110,138,13
107,111,111,139,18
108,112,112,140,38
109,113,113,142,6
110,114,114,142,0
111,115,115,143,2
112,116,116,143,36
113,117,117,143,27
114,118,118,143,0
115,119,119,144,18
116,120,120,144,1
117,121,121,144,6
118,122,122,145,6
119,123,123,146,13
120,124,124,147,1
121,125,125,147,19
122,126,126,147,7
123,127,127,147,13
124,128,128,148,6
125,129,129,149,6
126,130,130,150,6
127,131,131,150,13
128,132,132,151,38
129,133,133,151,6
130,134,134,152,27
131,135,135,152,38
132,136,136,152,13
133,137,137,153,0
134,138,138,154,2
135,139,139,154,36
136,140,140,154,6
137,141,141,154,0
138,142,142,155,6
139,143,143,156,2
140,144,144,156,6
141,145,145,157,0
142,146,146,158,27
143,147,147,158,6
144,148,148,158,0
145,149,149,160,38
146,150,150,160,0
147,151,151,161,38
148,152,152,161,6
149,153,153,162,28
150,154,154,162,1
151,155,155,162,19
152,156,156,162,0
153,157,157,163,18
154,158,158,163,6
155,159,159,164,6
156,160,160,165,6
157,161,161,165,0
158,162,162,168,6
159,163,163,169,0
160,164,164,170,28
161,165,165,170,53
162,166,166,171,6
163,167,167,172,6
164,168,168,173,6
165,169,169,175,1
166,170,170,177,0
167,171,171,179,6
168,172,172,180,1
169,173,173,181,51
170,174,174,181,53
171,175,175,181,6
172,176,176,181,9
173,177,177,184,37
174,178,178,184,29
175,179,179,188,37
176,180,180,189,1
177,181,181,190,37
178,182,182,192,38
179,183,183,196,1
180,184,184,197,1
181,185,185,199,41
182,186,186,199,14
183,187,187,199,6
184,188,188,199,7
185,189,189,201,38
186,190,190,203,13
187,191,191,204,6
188,192,192,205,1
189,193,193,205,6
190,194,194,206,6
191,195,195,207,6
192,196,196,208,6
193,197,197,211,18
194,198,198,211,6
195,199,199,212,6
196,200,200,212,0
197,201,201,213,6
198,202,202,214,1
199,203,203,218,6
200,204,204,218,0
201,205,205,219,6
202,206,206,220,38
203,207,207,220,1
204,208,208,220,6
205,209,209,221,6
206,210,210,222,6
207,211,211,222,13
208,212,212,224,4
209,213,213,224,0
210,214,214,226,6
211,215,215,227,6
212,216,216,227,13
213,217,217,228,6
214,218,218,229,13
215,219,219,230,38
216,220,220,231,35
217,221,221,232,6
218,222,222,233,6
219,223,223,234,6
220,224,224,234,35
221,225,225,235,35
222,226,226,236,1
223,227,227,237,35
224,228,228,238,35
225,229,229,239,35
226,230,230,242,6
227,231,231,243,41
228,232,232,243,6
229,233,233,246,6
230,234,234,246,35
231,235,235,247,6
232,236,236,248,6
233,237,237,249,6
234,238,238,250,6
235,239,239,250,0
236,240,240,252,35
237,241,241,253,6
238,242,242,253,35
239,243,243,254,6
240,244,244,255,6
241,245,245,259,6
242,246,246,262,1
243,247,247,264,4
244,248,248,265,35
245,249,249,269,4
246,250,250,271,37
247,251,251,274,1
248,252,252,274,6
249,253,253,275,6
250,254,254,276,1
251,255,255,276,6
252,256,256,277,6
253,257,257,278,6
254,258,258,279,13
255,259,259,280,6
256,260,260,280,13
257,261,261,281,18
258,262,262,281,6
259,263,263,282,27
260,264,264,282,6
261,265,265,283,6
262,266,266,283,35
263,267,267,284,6
264,268,268,284,35
265,269,269,285,6
266,270,270,286,2
267,271,271,286,0
268,273,273,287,41
269,274,274,287,35
270,275,275,287,13
271,276,276,288,18
272,277,277,288,6
273,278,278,289,6
274,279,279,290,6
275,280,280,291,36
276,281,281,291,6
277,282,282,292,1
278,283,283,292,19
279,284,284,292,6
280,285,285,292,0
281,286,286,292,35
282,287,287,292,13
283,288,288,293,35
284,289,289,294,0
