,time,event
0,0,3
1,0,1
2,1,3
3,2,3
4,3,3
5,4,3
6,7,1
7,8,3
8,9,58
9,9,3
10,12,55
11,12,3
12,13,55
13,13,3
14,14,55
15,14,77
16,15,3
17,16,3
18,17,55
19,17,3
20,18,3
21,19,3
22,21,72
23,22,3
24,23,3
25,26,3
26,28,3
27,29,3
28,30,3
29,31,29
30,31,58
31,32,4
32,32,3
33,32,1
34,33,3
35,33,1
36,34,4
37,35,9
38,36,3
39,37,3
40,39,16
41,39,1
42,40,3
43,41,3
44,41,11
45,42,29
46,42,1
47,43,34
48,43,58
49,43,3
50,44,3
51,45,3
52,45,1
53,47,3
54,49,3
55,50,58
56,51,3
57,51,1
58,52,3
59,52,1
60,53,3
61,54,46
62,54,1
63,57,37
64,57,3
65,57,1
66,58,3
67,59,4
68,59,37
69,59,11
70,60,37
71,60,77
72,60,11
73,61,4
74,61,37
75,62,3
76,63,37
77,63,36
78,63,3
79,64,37
80,65,3
81,65,1
82,66,1
83,69,37
84,71,11
85,73,1
86,74,3
87,75,37
88,75,3
89,76,37
90,76,58
91,77,3
92,79,3
93,81,3
94,84,3
95,85,3
96,86,3
97,88,3
98,89,1
99,91,37
100,92,3
101,92,1
102,93,3
103,93,77
104,95,1
105,96,3
106,98,3
107,99,15
108,99,3
109,99,1
110,100,4
111,100,15
112,100,3
113,100,77
114,101,3
115,102,3
116,103,3
117,104,80
118,104,46
119,104,39
120,105,3
121,106,46
122,107,3
123,107,9
124,108,3
125,108,1
126,110,1
127,111,3
128,111,11
129,112,4
130,113,4
131,113,3
132,113,1
133,114,3
134,114,1
135,115,1
136,116,1
137,117,3
138,117,11
139,118,3
140,118,1
141,122,3
142,123,58
143,123,11
144,124,16
145,124,3
146,125,3
147,128,1
148,129,15
149,129,3
150,129,1
151,131,11
152,133,3
153,134,61
154,135,92
155,137,3
156,139,82
157,140,3
158,141,3
159,142,46
160,144,3
161,146,15
162,148,15
163,148,3
164,148,1
165,150,1
166,151,37
167,151,45
168,152,3
169,153,15
170,153,3
171,154,15
172,155,3
173,155,1
174,156,15
175,156,3
176,157,15
177,158,3
178,159,3
179,163,3
180,165,4
181,165,15
182,166,4
183,166,28
184,166,3
185,167,3
186,169,58
187,169,1
188,170,3
189,171,29
190,177,58
191,185,3
192,186,58
193,186,45
194,188,3
195,190,3
196,191,3
197,193,3
198,196,3
199,196,52
200,197,2
201,197,3
202,200,43
203,200,24
204,200,3
205,200,1
206,201,58
207,201,24
208,201,3
209,205,3
210,206,58
211,207,3
212,208,3
213,209,57
214,209,1
215,211,3
216,212,3
217,213,1
218,213,139
219,214,29
220,214,58
221,214,3
222,214,1
223,215,57
224,216,3
225,216,1
226,217,28
227,217,1
228,218,3
229,218,1
230,220,58
231,220,3
232,222,20
233,222,1
234,223,57
235,223,3
236,224,4
237,225,3
238,226,16
239,226,9
240,227,3
241,228,1
242,229,3
243,232,3
244,235,58
245,235,3
246,238,3
247,240,46
248,241,3
249,242,4
250,242,61
251,242,57
252,242,3
253,242,18
254,242,1
255,242,10
256,243,18
257,246,15
258,246,3
259,248,29
260,248,58
261,250,3
262,251,1
263,253,3
264,254,15
265,254,58
266,255,3
267,258,3
268,265,2
269,265,3
270,266,3
271,268,29
272,268,3
273,269,82
274,271,29
275,272,3
276,273,4
277,273,1
278,274,57
279,274,15
280,274,3
281,275,4
282,275,29
283,275,15
284,275,3
285,276,3
286,276,1
287,277,4
288,277,1
289,278,15
290,278,58
291,278,3
292,278,1
293,279,3
294,280,15
295,281,57
296,281,15
297,282,3
298,283,58
299,283,3
300,285,57
301,285,15
302,285,16
303,286,34
304,287,15
