,time,event
0,16,3
1,18,37
2,18,11
3,19,11
4,20,1
5,21,1
6,21,9
7,23,72
8,24,18
9,25,55
10,26,3
11,26,11
12,27,1
13,28,11
14,29,4
15,29,3
16,29,1
17,30,2
18,30,3
19,31,1
20,32,3
21,34,3
22,36,3
23,39,3
24,41,3
25,42,18
26,48,11
27,49,1
28,50,3
29,52,3
30,52,11
31,53,46
32,58,1
33,59,3
34,61,3
35,61,1
36,65,3
37,67,3
38,68,3
39,69,11
40,70,3
41,71,2
42,71,58
43,71,11
44,72,2
45,72,1
46,73,55
47,74,1
48,77,2
49,77,3
50,79,3
51,79,11
52,81,3
53,83,55
54,83,16
55,83,3
56,85,106
57,85,15
58,85,1
59,86,3
60,87,58
61,90,3
62,90,1
63,92,2
64,92,3
65,92,9
66,92,11
67,93,26
68,93,11
69,94,15
70,94,3
71,94,1
72,94,9
73,96,55
74,96,3
75,97,1
76,98,3
77,102,3
78,102,11
79,105,3
80,110,11
81,111,2
82,111,9
83,112,3
84,113,11
85,115,3
86,115,1
87,116,1
88,117,1
89,118,11
90,119,76
91,119,1
92,119,11
93,120,3
94,120,1
95,120,11
96,121,1
97,122,1
98,124,2
99,124,58
100,124,11
101,125,1
102,126,50
103,127,15
104,127,2
105,128,36
106,128,1
107,141,11
108,142,15
109,143,3
110,145,1
111,146,2
112,146,3
113,148,3
114,150,3
115,150,1
116,150,11
117,152,3
118,152,1
119,153,1
120,155,22
121,155,3
122,156,1
123,157,2
124,157,3
125,157,11
126,158,3
127,158,26
128,159,3
129,159,11
130,160,1
131,161,3
132,164,3
133,164,1
134,164,11
135,166,3
136,166,1
137,167,1
138,168,3
139,168,1
140,169,1
141,169,11
142,170,3
143,171,1
144,171,11
145,172,1
146,172,11
147,173,3
148,173,11
149,174,15
150,175,2
151,175,55
152,175,3
153,175,1
154,177,3
155,179,3
156,180,2
157,182,3
158,183,2
159,183,3
160,183,11
161,184,3
162,185,1
163,185,11
164,187,1
165,190,2
166,190,1
167,190,50
168,190,11
169,192,36
170,192,3
171,192,1
172,193,1
173,195,3
174,202,11
175,204,3
176,204,1
177,207,4
178,207,1
179,207,11
180,208,3
181,208,1
182,210,2
183,210,11
184,211,3
185,212,1
186,216,15
187,216,3
188,217,2
189,217,1
190,218,1
191,219,1
192,219,11
193,220,3
194,220,1
195,220,11
196,221,3
197,222,3
198,222,18
199,222,1
200,223,2
201,223,3
202,223,11
203,224,24
204,224,39
205,224,3
206,224,12
207,224,11
208,225,3
209,225,1
210,226,15
211,226,3
212,227,15
213,227,2
214,227,3
215,227,18
216,227,1
217,227,11
218,228,3
219,229,15
220,229,3
221,229,11
222,230,3
223,230,12
224,231,3
225,231,1
226,231,11
227,232,3
228,232,1
229,232,12
230,233,2
231,233,3
232,233,1
233,234,3
234,235,2
235,235,3
236,235,1
237,236,0
238,236,3
239,236,11
240,237,3
241,237,1
242,237,11
243,238,3
244,238,1
245,239,2
246,239,3
247,239,1
248,239,11
249,240,15
250,240,3
