,time,event
0,63,3
1,65,91
2,65,3
3,68,3
4,71,29
5,72,58
6,74,3
7,78,3
8,108,2
9,108,3
10,108,18
11,114,18
12,115,3
13,115,18
14,115,11
15,116,18
16,117,1
17,121,2
18,121,11
19,122,25
20,123,25
21,123,11
22,124,25
23,124,18
24,124,1
25,125,2
26,125,55
27,125,17
28,125,3
29,125,18
30,127,31
31,127,2
32,128,2
33,128,65
34,128,1
35,128,9
36,128,11
37,129,18
38,130,18
39,130,1
40,131,18
41,132,55
42,133,2
43,133,55
44,134,18
45,135,1
46,135,11
47,136,31
48,136,16
49,136,1
50,137,15
51,137,18
52,138,12
53,138,11
54,139,15
55,139,2
56,139,91
57,139,3
58,139,1
59,140,34
60,140,1
61,141,11
62,142,18
63,142,1
64,143,18
65,143,1
66,144,1
67,144,11
68,145,3
69,145,18
70,146,1
71,146,11
72,147,1
73,152,18
74,153,2
75,153,58
76,153,11
77,154,15
78,154,1
79,154,11
80,155,25
81,155,2
82,155,17
83,155,18
84,156,1
85,156,11
86,157,65
87,157,11
88,158,25
89,158,18
90,158,1
91,159,18
92,160,55
93,160,24
94,160,11
95,161,106
96,161,15
97,161,91
98,161,1
99,162,1
100,163,11
101,164,18
102,165,18
103,165,1
104,166,2
105,166,11
106,166,10
107,167,15
108,167,1
109,167,11
110,168,11
111,169,18
112,169,1
113,170,18
114,170,1
115,170,11
116,171,18
117,172,2
118,172,11
119,173,1
120,174,80
121,174,91
122,174,1
123,174,11
124,175,2
125,175,11
126,176,11
127,177,3
128,177,18
129,178,18
130,179,18
131,181,2
132,181,1
133,182,31
134,182,2
135,182,11
136,183,18
137,183,1
138,184,25
139,184,18
140,184,1
141,185,11
142,186,18
143,186,1
144,188,28
145,188,91
146,188,1
147,188,9
148,188,11
149,189,91
150,189,1
151,189,11
152,190,18
153,190,1
154,192,18
155,193,18
156,194,18
157,194,1
158,195,55
159,195,1
160,195,11
161,196,2
162,196,11
163,197,1
164,197,11
165,198,11
166,199,2
167,199,1
168,200,18
169,200,11
170,201,18
171,202,2
172,202,55
173,203,91
174,203,1
175,203,9
176,203,11
177,204,1
178,205,2
179,205,18
180,206,1
181,206,11
182,207,11
183,208,2
184,208,11
185,210,2
186,210,77
187,211,18
188,212,18
189,213,2
190,213,11
191,214,3
192,214,18
193,215,25
194,215,18
195,216,1
196,217,1
197,217,9
198,217,11
199,218,3
200,218,18
201,218,11
202,219,18
203,220,15
204,220,18
205,222,2
206,222,18
207,222,12
208,222,11
209,222,10
210,223,12
211,223,11
212,224,2
213,225,3
214,225,11
215,226,18
216,227,28
217,227,11
218,228,18
219,230,80
220,230,4
221,230,2
222,230,55
223,230,11
224,231,36
225,231,24
226,231,3
227,231,11
228,232,22
229,232,18
230,232,1
231,233,1
232,233,11
233,234,18
234,235,11
235,236,11
236,237,15
237,237,2
238,239,11
239,240,18
240,241,11
241,242,18
242,243,3
243,243,18
244,244,2
245,245,15
246,245,18
247,245,10
248,246,18
249,247,25
250,247,1
251,247,11
252,248,18
253,249,11
254,250,13
255,251,2
256,251,13
257,251,1
258,252,13
259,252,11
260,253,22
261,253,18
262,253,1
263,254,18
264,255,4
265,255,18
266,255,1
267,256,18
268,257,2
269,257,18
270,258,12
271,259,76
272,260,106
273,261,18
274,261,12
275,262,18
276,263,18
277,263,10
278,264,18
279,265,18
280,266,2
281,266,18
282,266,1
283,267,18
284,267,1
285,268,11
286,269,18
287,270,3
288,270,11
289,271,2
290,274,1
291,274,11
292,276,11
293,277,33
294,280,11
295,281,1
296,281,11
297,282,5
298,282,106
299,282,2
300,282,12
301,283,18
302,284,11
303,285,18
304,288,1
305,289,18
306,289,1
307,290,11
308,291,2
309,291,18
310,291,12
311,292,1
312,292,11
313,293,67
314,295,18
315,295,11
316,296,11
317,297,11
318,311,11
319,312,18
320,313,18
321,313,1
322,315,2
323,315,18
324,315,1
325,315,12
326,315,11
327,316,76
328,316,1
329,316,11
330,317,55
331,317,3
332,317,18
333,318,18
334,318,1
335,319,18
336,320,1
337,320,11
338,321,31
339,321,67
340,321,2
341,321,9
342,321,11
343,322,2
344,322,11
345,323,11
346,324,18
347,325,4
348,325,2
349,325,18
350,325,1
351,326,18
352,326,1
353,327,58
354,327,11
355,328,3
356,328,18
357,330,11
358,331,11
359,332,1
360,332,11
361,333,18
362,334,11
363,335,2
364,335,11
365,336,67
366,337,2
367,337,11
368,338,11
369,339,2
370,339,11
371,340,5
372,340,26
373,340,11
374,341,18
375,341,11
376,342,31
377,342,2
378,342,18
379,342,11
380,344,3
381,344,1
382,344,19
383,344,11
384,345,1
385,346,2
386,346,11
387,347,25
388,347,11
389,348,15
390,348,18
391,349,25
392,349,15
393,349,18
394,351,2
395,351,1
396,351,11
397,352,11
398,353,18
399,354,3
400,354,11
401,355,2
402,355,11
403,356,31
404,356,36
405,356,18
406,356,1
407,356,11
408,357,1
409,358,53
410,358,11
411,359,1
412,359,11
413,360,2
414,360,11
415,361,2
416,361,11
417,363,2
418,363,76
419,363,1
420,364,1
421,366,26
422,366,1
423,366,11
424,367,2
425,368,31
426,368,3
427,368,18
428,368,11
429,369,2
430,369,11
431,370,18
432,373,1
433,375,18
434,375,11
435,376,2
436,376,11
437,377,18
438,378,12
439,379,11
440,380,11
441,381,11
442,382,1
443,382,11
444,383,2
445,383,11
446,384,12
447,385,1
448,386,2
449,386,11
450,387,11
451,388,18
452,388,11
453,389,3
454,389,1
455,390,11
456,391,2
457,392,76
458,393,11
459,394,11
460,395,11
461,396,11
462,397,1
463,397,11
464,398,9
465,399,12
466,400,25
467,400,1
468,400,11
469,402,1
470,402,11
471,403,11
472,404,2
473,404,11
474,405,11
475,407,18
476,408,1
477,408,11
478,411,1
479,412,2
480,414,47
481,414,18
482,414,1
483,414,11
484,415,13
485,415,18
486,415,11
487,416,1
488,416,11
489,417,11
490,418,25
491,418,3
492,419,2
493,419,76
