,time,event
0,0,4
1,0,25
2,0,3
3,0,1
4,2,61
5,2,1
6,3,26
7,3,1
8,4,61
9,5,26
10,5,1
11,7,1
12,8,21
13,8,1
14,9,61
15,9,1
16,10,39
17,10,1
18,11,18
19,11,1
20,12,61
21,12,1
22,13,4
23,14,4
24,14,1
25,15,1
26,16,1
27,17,15
28,17,1
29,18,18
30,18,1
31,19,1
32,20,4
33,20,43
34,20,1
35,21,1
36,22,26
37,22,1
38,23,26
39,23,18
40,24,1
41,25,1
42,26,1
43,27,1
44,29,1
45,30,18
46,30,1
47,31,36
48,31,3
49,32,61
50,32,1
51,33,15
52,33,1
53,33,10
54,34,4
55,34,26
56,34,1
57,34,10
58,35,26
59,36,1
60,37,18
61,37,1
62,38,1
63,39,1
64,40,18
65,40,1
66,42,46
67,42,15
68,42,1
69,43,1
70,43,11
71,44,3
72,44,18
73,44,1
74,47,4
75,47,1
76,48,1
77,50,15
78,50,1
79,51,57
80,51,18
81,51,1
82,52,4
83,52,15
84,52,18
85,52,1
86,53,4
87,53,15
88,53,1
89,53,9
90,54,24
91,55,1
92,56,1
93,56,9
94,57,1
95,58,4
96,58,1
97,59,4
98,59,3
99,60,1
100,61,4
101,61,64
102,61,1
103,62,21
104,62,25
105,62,1
106,64,1
107,65,15
108,65,1
109,66,39
110,66,1
111,68,1
112,69,21
113,69,57
114,69,26
115,69,8
116,71,26
117,72,1
118,73,1
119,74,1
120,75,1
121,76,1
122,77,3
123,77,1
124,79,18
125,79,1
126,80,1
127,81,1
128,82,1
129,84,1
130,85,22
131,85,18
132,86,1
133,88,1
134,90,4
135,90,3
136,90,32
137,90,1
138,91,61
139,91,1
140,92,1
141,93,64
142,93,1
143,94,24
144,94,1
145,95,1
146,96,4
147,96,1
148,98,1
149,99,4
150,99,41
151,99,26
152,99,1
153,100,25
154,100,1
155,101,35
156,101,1
157,102,26
158,102,1
159,103,26
160,103,1
161,107,1
162,108,36
163,108,3
164,109,4
165,109,15
166,109,1
167,113,4
168,115,4
169,115,1
170,117,4
171,117,1
172,118,4
173,118,39
174,119,1
175,120,3
176,121,1
177,122,1
178,123,1
179,124,24
180,125,24
181,125,1
182,125,11
183,126,1
184,127,32
185,127,1
186,128,4
187,128,1
188,130,15
189,133,1
190,139,23
191,140,3
192,151,3
193,152,1
194,153,1
195,154,24
196,154,1
197,157,4
198,157,15
199,157,1
200,158,11
201,159,1
202,159,11
203,160,21
204,160,24
205,160,1
206,161,24
207,161,1
208,161,11
209,164,61
210,164,1
211,165,46
212,165,18
213,165,1
214,166,1
215,167,46
216,167,1
217,167,11
218,168,36
219,168,1
220,169,1
221,170,3
222,170,1
223,171,4
224,171,32
225,171,1
226,171,11
227,172,1
228,173,4
229,173,61
230,173,1
231,174,61
232,174,1
233,175,4
234,177,11
235,178,72
236,179,32
237,179,1
238,180,11
239,181,36
240,181,3
241,181,1
242,182,1
243,183,1
244,184,1
245,185,39
246,185,1
247,187,1
248,187,11
249,188,1
250,189,15
251,189,1
252,190,18
253,191,61
254,191,1
255,193,1
256,194,35
257,194,1
258,195,61
259,195,24
260,195,39
261,195,1
262,195,11
263,196,36
264,197,1
265,198,4
266,198,61
267,199,3
268,212,24
269,212,3
270,213,4
271,213,1
272,214,57
273,214,18
274,214,1
275,214,11
276,215,1
277,216,21
278,218,1
279,221,1
280,223,1
281,224,18
282,226,1
283,227,1
284,228,4
285,241,39
286,241,10
287,243,3
288,243,1
289,244,18
290,244,11
291,247,4
292,247,1
293,248,24
294,248,1
295,250,4
296,250,32
297,250,1
298,251,36
299,251,1
300,252,1
301,253,57
302,253,25
303,253,1
304,253,40
305,255,36
306,255,23
307,255,1
308,256,4
309,256,1
310,257,31
311,257,1
312,258,31
313,258,3
314,258,1
315,258,11
316,259,1
317,260,42
318,260,24
319,260,39
320,260,11
321,261,43
322,261,3
323,261,18
324,261,11
325,262,4
326,263,1
327,264,4
328,264,3
329,264,32
330,264,1
331,265,3
332,265,1
333,266,15
334,266,1
335,268,1
336,269,1
337,270,123
338,270,18
339,270,1
340,271,49
341,271,61
342,271,1
343,272,4
344,272,1
345,273,3
346,273,1
347,274,4
348,274,61
349,274,1
350,274,11
351,275,3
352,276,32
353,276,11
354,276,10
355,277,18
356,278,4
357,278,61
358,278,1
359,280,61
360,280,1
361,281,1
362,282,11
363,283,25
364,283,18
365,284,11
366,285,11
367,286,1
368,287,1
369,289,4
370,289,11
371,290,1
