,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,52
2,2,2,1,2
3,3,3,1,0
4,4,4,2,18
5,5,5,2,52
6,6,6,3,2
7,7,7,3,0
8,8,8,5,21
9,9,9,6,2
10,10,10,6,4
11,11,11,6,0
12,12,12,6,7
13,13,13,7,38
14,14,14,7,6
15,15,15,9,54
16,16,16,9,3
17,17,17,10,2
18,18,18,10,6
19,19,19,10,0
20,20,20,12,38
21,21,21,12,4
22,22,22,12,18
23,23,23,12,40
24,24,24,12,1
25,25,25,12,7
26,26,26,13,18
27,27,27,13,52
28,28,28,14,2
29,29,29,14,45
30,30,30,14,0
31,31,31,16,38
32,32,32,17,52
33,33,33,18,38
34,34,34,19,38
35,36,36,20,0
36,37,37,21,0
37,38,38,22,1
38,39,39,23,40
39,40,40,23,0
40,41,41,24,47
41,42,42,24,52
42,43,43,25,42
43,44,44,26,54
44,45,45,26,0
45,46,46,27,54
46,47,47,27,47
47,48,48,28,2
48,49,49,28,18
49,50,50,28,0
50,51,51,29,0
51,52,52,30,2
52,53,53,30,0
53,54,54,31,52
54,55,55,31,0
55,56,56,32,13
56,57,57,34,52
57,58,58,37,52
58,59,59,39,2
59,60,60,40,2
60,61,61,40,0
61,62,62,41,0
62,63,63,42,18
63,64,64,42,0
64,65,65,42,13
65,66,66,43,52
66,67,67,43,0
67,68,68,44,15
68,69,69,45,2
69,71,71,45,45
70,72,72,45,0
71,73,73,46,2
72,74,74,46,0
73,75,75,47,6
74,76,76,47,0
75,77,77,47,9
76,78,78,48,2
77,79,79,48,18
78,80,80,48,0
79,81,81,49,2
80,82,82,49,1
81,83,83,49,0
82,84,84,51,4
83,85,85,51,0
84,86,86,52,40
85,88,88,53,1
86,89,89,55,1
87,90,90,56,21
88,91,91,56,0
89,92,92,57,18
90,93,93,57,0
91,94,94,58,2
92,95,95,58,47
93,97,97,58,7
94,98,98,59,47
95,99,99,60,42
96,100,100,61,2
97,101,101,61,52
98,102,102,61,7
99,103,103,61,9
100,104,104,62,42
101,105,105,62,52
102,106,106,64,52
103,107,107,64,9
104,108,108,65,18
105,109,109,66,2
106,110,110,66,52
107,111,111,66,0
108,112,112,67,6
109,113,113,68,52
110,114,114,70,2
111,115,115,70,14
112,116,116,70,0
113,117,117,71,2
114,118,118,71,12
115,119,119,71,45
116,120,120,72,2
117,121,121,72,0
118,122,122,73,52
119,123,123,73,0
120,124,124,74,2
121,125,125,75,45
122,126,126,75,0
123,127,127,77,0
124,128,128,78,2
125,129,129,78,4
126,130,130,78,33
127,131,131,78,52
128,132,132,78,0
129,133,133,79,13
130,134,134,81,1
131,135,135,82,0
132,136,136,82,13
133,137,137,83,51
134,138,138,83,52
135,139,139,84,21
136,140,140,85,0
137,141,141,86,38
138,142,142,86,47
139,143,143,86,40
140,144,144,86,52
141,145,145,87,52
142,146,146,87,13
143,147,147,89,42
144,149,149,89,0
145,150,150,89,13
146,151,151,90,52
147,152,152,91,38
148,153,153,92,18
149,154,154,92,24
150,155,155,92,0
151,156,156,93,2
152,157,157,93,0
153,158,158,94,47
154,159,159,94,13
155,160,160,95,30
156,161,161,95,0
157,162,162,96,30
158,163,163,96,54
159,164,164,96,13
160,165,165,98,2
161,166,166,98,38
162,167,167,98,18
163,168,168,98,56
164,169,169,98,0
165,170,170,99,2
166,171,171,99,18
167,172,172,99,0
168,173,173,100,0
169,174,174,101,38
170,175,175,101,0
171,176,176,103,18
172,177,177,103,1
173,178,178,103,32
174,179,179,103,13
175,180,180,104,2
176,181,181,104,51
177,182,182,104,0
178,183,183,105,13
179,184,184,108,56
180,185,185,108,52
181,186,186,109,0
182,187,187,110,54
183,188,188,110,0
184,189,189,111,38
185,191,191,111,45
186,192,192,111,7
187,193,193,112,14
188,194,194,112,1
189,195,195,112,0
190,196,196,113,2
191,197,197,113,18
192,198,198,113,40
193,199,199,114,0
194,200,200,114,13
195,201,201,115,0
196,202,202,116,0
197,203,203,117,47
198,204,204,117,0
199,205,205,117,13
200,206,206,118,30
201,207,207,118,54
202,208,208,118,0
203,209,209,119,0
204,210,210,121,0
205,211,211,122,42
206,212,212,122,0
207,213,213,122,13
208,214,214,123,42
209,216,216,123,0
210,217,217,124,2
211,218,218,124,38
212,219,219,124,40
213,220,220,124,52
214,221,221,124,0
215,222,222,124,13
216,223,223,125,21
217,224,224,125,0
218,225,225,129,13
219,226,226,130,1
220,227,227,131,2
221,228,228,131,21
222,229,229,131,0
223,230,230,132,2
224,231,231,132,18
225,232,232,132,52
226,233,233,132,13
227,234,234,133,0
228,235,235,134,2
229,236,236,134,38
230,237,237,134,0
231,238,238,135,42
232,239,239,137,0
233,240,240,138,38
234,241,241,138,0
235,242,242,138,13
236,243,243,139,30
237,245,245,141,0
238,246,246,143,1
239,247,247,143,7
240,248,248,144,5
241,249,249,144,21
242,250,250,144,54
243,251,251,145,0
244,252,252,145,13
245,253,253,146,2
246,254,254,146,54
247,255,255,146,47
248,256,256,146,0
249,257,257,150,40
250,258,258,152,34
251,259,259,152,40
252,260,260,153,38
253,261,261,153,0
254,262,262,154,18
255,263,263,156,42
256,264,264,156,45
257,265,265,156,0
258,266,266,158,30
259,267,267,158,54
260,268,268,159,40
261,269,269,160,18
262,270,270,160,1
263,271,271,161,52
264,272,272,162,2
265,273,273,163,2
266,274,274,163,0
267,275,275,163,9
268,276,276,165,2
269,277,277,165,13
270,278,278,166,1
271,279,279,166,52
272,280,280,167,2
273,281,281,167,18
274,282,282,169,0
275,283,283,170,2
276,284,284,171,27
277,285,285,174,18
278,286,286,178,47
279,287,287,180,4
280,288,288,182,4
281,289,289,183,4
282,290,290,184,34
283,291,291,184,4
284,292,292,185,4
285,293,293,188,18
286,294,294,189,4
287,295,295,190,4
288,296,296,191,27
289,297,297,191,18
290,298,298,191,1
291,299,299,191,13
292,300,300,192,18
293,301,301,192,55
294,302,302,193,0
295,303,303,194,2
296,304,304,194,38
297,305,305,194,0
298,306,306,195,2
299,307,307,198,18
300,308,308,199,0
301,310,310,200,45
302,311,311,200,0
303,312,312,202,40
304,313,313,203,2
305,314,314,203,18
306,315,315,203,0
307,316,316,205,0
308,317,317,206,0
309,318,318,207,15
310,319,319,207,18
311,320,320,207,56
312,321,321,207,47
313,322,322,208,42
314,323,323,208,0
315,324,324,210,2
316,325,325,210,4
317,327,327,210,0
318,328,328,211,38
319,329,329,212,47
320,330,330,214,18
321,331,331,217,18
322,332,332,218,18
323,334,334,220,24
324,335,335,221,52
325,336,336,223,18
326,337,337,225,0
327,338,338,228,7
328,339,339,230,40
329,340,340,230,20
330,341,341,230,13
331,342,342,234,0
332,343,343,235,1
333,344,344,236,4
334,345,345,237,21
335,346,346,237,18
336,347,347,237,7
337,348,348,237,13
338,349,349,238,1
339,350,350,239,2
340,351,351,239,4
341,352,352,239,47
342,353,353,239,0
343,354,354,240,18
344,355,355,240,0
345,356,356,240,13
346,357,357,242,38
347,358,358,242,55
348,359,359,242,42
349,360,360,242,0
350,361,361,243,2
351,362,362,243,0
352,363,363,243,7
353,364,364,244,51
354,365,365,244,18
355,366,366,245,0
356,367,367,246,28
357,368,368,246,52
358,369,369,246,0
359,370,370,247,40
360,371,371,248,12
361,372,372,248,0
362,373,373,249,52
363,374,374,251,0
364,375,375,252,39
365,376,376,254,4
366,377,377,254,0
367,378,378,255,1
368,379,379,255,0
369,380,380,256,0
370,381,381,257,54
371,382,382,257,18
372,383,383,257,0
373,384,384,257,13
374,385,385,258,2
375,386,386,258,4
376,387,387,258,0
377,388,388,259,0
378,389,389,260,40
379,390,390,261,13
380,391,391,262,15
381,392,392,262,13
382,393,393,263,1
383,394,394,264,13
384,395,395,266,1
385,396,396,267,2
386,397,397,267,52
387,398,398,268,18
388,399,399,268,0
389,400,400,268,13
390,401,401,269,47
391,402,402,270,40
392,403,403,270,42
393,404,404,270,0
394,405,405,271,4
395,406,406,271,0
396,407,407,271,13
397,408,408,272,38
398,409,409,272,40
399,410,410,272,1
400,411,411,274,2
401,412,412,274,1
402,413,413,276,4
403,414,414,276,18
404,415,415,276,0
405,416,416,277,2
406,417,417,277,4
407,418,418,277,0
408,419,419,278,55
409,420,420,279,0
410,421,421,280,28
411,422,422,280,0
412,423,423,281,0
413,424,424,282,2
414,425,425,282,0
415,426,426,283,18
416,427,427,283,40
417,428,428,283,0
418,429,429,285,18
419,430,430,285,0
420,431,431,290,24
421,432,432,291,13
422,433,433,295,18
423,434,434,295,0
424,435,435,296,1
425,436,436,297,54
426,437,437,298,18
427,438,438,298,52
428,439,439,299,47
429,440,440,299,0
430,441,441,300,0
431,442,442,301,2
432,443,443,301,51
433,444,444,302,24
434,445,445,302,42
435,446,446,303,1
436,447,447,307,0
437,448,448,308,38
438,449,449,308,1
439,450,450,308,0
440,451,451,311,24
441,452,452,312,2
442,453,453,312,0
443,454,454,313,18
444,455,455,313,0
445,456,456,314,2
446,457,457,314,0
447,458,458,315,2
448,459,459,315,0
449,460,460,319,0
450,461,461,320,21
451,462,462,320,1
452,463,463,320,52
453,464,464,321,33
454,465,465,321,47
455,466,466,321,1
456,467,467,321,42
457,468,468,322,2
458,469,469,322,40
459,470,470,322,1
460,471,471,322,39
461,472,472,322,52
462,473,473,323,2
463,474,474,323,18
464,475,475,323,52
465,476,476,323,0
466,477,477,324,1
467,478,478,324,0
468,479,479,324,13
469,480,480,325,5
470,482,482,326,54
471,483,483,326,0
472,484,484,327,18
473,485,485,327,1
474,486,486,327,0
475,487,487,327,13
476,488,488,328,24
477,489,489,328,45
478,490,490,328,0
479,491,491,329,4
480,492,492,329,1
481,493,493,329,0
482,494,494,329,13
483,495,495,330,47
484,496,496,330,42
485,497,497,334,0
486,498,498,335,0
487,499,499,335,13
488,500,500,336,40
489,501,501,336,24
490,502,502,336,42
491,503,503,336,0
492,504,504,337,2
493,505,505,337,38
494,506,506,337,18
495,507,507,337,0
496,508,508,338,0
497,509,509,339,2
498,510,510,339,0
499,511,511,339,13
500,512,512,342,2
501,513,513,342,0
502,514,514,343,2
503,515,515,343,52
504,516,516,343,0
505,517,517,344,2
506,518,518,344,18
507,519,519,345,2
508,520,520,345,52
509,521,521,345,0
510,522,522,345,13
511,523,523,346,4
512,524,524,346,18
513,525,525,346,52
514,526,526,347,2
515,527,527,347,18
516,528,528,347,52
517,529,529,347,0
518,530,530,348,54
519,531,531,349,2
520,532,532,349,18
521,533,533,349,40
522,534,534,350,2
523,535,535,350,40
524,536,536,350,0
525,537,537,351,5
526,538,538,351,24
527,539,539,351,1
528,540,540,352,5
529,541,541,352,54
530,542,542,352,13
531,543,543,353,2
532,544,544,353,0
533,545,545,354,2
534,546,546,354,54
535,547,547,354,0
536,548,548,356,0
537,549,549,357,1
538,550,550,358,18
539,551,551,358,0
540,552,552,359,2
541,553,553,359,42
542,554,554,359,0
543,555,555,360,4
544,556,556,360,18
545,557,557,360,47
546,558,558,360,0
547,559,559,362,2
548,560,560,362,0
549,561,561,363,23
550,562,562,363,2
551,563,563,363,22
552,564,564,363,3
553,565,565,363,18
554,566,566,363,52
555,567,567,363,0
556,568,568,366,1
557,569,569,367,5
558,570,570,367,38
559,571,571,367,0
560,572,572,368,18
561,573,573,368,1
562,574,574,370,18
563,575,575,370,6
564,576,576,372,1
565,577,577,373,18
566,578,578,374,0
567,579,579,375,0
568,580,580,376,2
569,581,581,376,0
570,582,582,378,40
571,583,583,378,0
572,584,584,380,0
573,585,585,386,2
574,586,586,386,0
575,588,588,388,1
576,589,589,390,1
577,590,590,394,47
578,591,591,394,1
579,592,592,394,0
580,593,593,395,40
581,594,594,395,45
582,595,595,395,0
583,596,596,396,54
584,597,597,396,0
585,598,598,397,33
586,599,599,397,40
587,600,600,397,0
588,601,601,399,38
589,602,602,399,42
590,603,603,399,45
591,604,604,401,24
592,605,605,402,1
593,606,606,402,0
594,607,607,404,0
595,608,608,405,18
596,609,609,406,0
597,610,610,407,2
598,611,611,407,0
599,612,612,408,3
600,613,613,408,4
601,614,614,408,0
602,615,615,409,2
603,616,616,409,42
604,617,617,409,0
605,618,618,410,1
606,619,619,411,2
607,620,620,411,40
608,621,621,411,0
609,622,622,412,0
610,623,623,413,2
611,624,624,414,2
612,625,625,414,38
613,626,626,414,18
614,627,627,414,40
615,629,629,414,0
616,630,630,415,13
617,631,631,416,2
618,632,632,416,18
619,633,633,416,0
620,634,634,416,13
621,635,635,417,40
622,636,636,417,0
623,638,638,419,1
624,639,639,419,43
625,640,640,420,38
626,641,641,421,2
627,642,642,421,0
628,643,643,422,47
629,644,644,424,18
630,646,646,427,4
631,648,648,428,27
632,649,649,428,0
633,650,650,429,2
634,651,651,429,38
635,652,652,429,24
636,653,653,429,42
637,654,654,431,5
638,655,655,431,18
639,656,656,431,0
640,657,657,432,52
641,658,658,434,0
642,659,659,436,2
643,660,660,436,0
644,661,661,437,0
645,662,662,439,2
646,663,663,439,13
647,664,664,440,1
648,665,665,440,0
649,666,666,442,2
650,667,667,442,34
651,668,668,442,0
652,669,669,443,2
653,670,670,444,1
654,671,671,444,0
655,672,672,445,0
656,673,673,446,2
657,674,674,446,27
658,675,675,446,40
659,676,676,446,24
660,677,677,446,1
661,678,678,447,27
662,679,679,447,40
663,680,680,447,24
664,681,681,447,1
665,682,682,447,0
666,683,683,448,1
667,684,684,448,0
668,685,685,449,0
669,686,686,450,2
670,687,687,450,47
671,688,688,450,0
672,689,689,450,43
673,690,690,450,35
674,691,691,451,0
675,692,692,453,0
676,693,693,455,51
677,694,694,455,24
678,695,695,455,0
679,696,696,455,43
680,697,697,456,18
681,698,698,456,52
682,699,699,456,0
683,700,700,456,43
684,701,701,457,0
685,702,702,458,4
686,703,703,458,39
687,704,704,458,42
688,705,705,458,0
689,706,706,458,13
690,707,707,459,2
691,708,708,459,0
692,709,709,460,2
693,710,710,460,0
694,711,711,461,38
695,712,712,461,0
696,713,713,463,0
697,714,714,464,2
698,715,715,464,0
699,716,716,465,49
700,717,717,465,0
701,718,718,465,43
702,719,719,466,12
703,720,720,466,40
704,721,721,467,6
705,722,722,467,0
706,723,723,467,43
707,724,724,467,13
708,725,725,469,52
709,726,726,471,47
710,727,727,472,2
711,728,728,472,51
712,730,730,472,12
713,731,731,472,42
714,732,732,472,0
715,733,733,473,0
716,734,734,474,27
717,735,735,474,1
718,736,736,474,52
719,737,737,475,5
720,738,738,476,1
721,739,739,476,52
722,740,740,476,0
723,741,741,477,38
724,742,742,478,51
725,743,743,478,14
726,744,744,478,1
727,745,745,478,0
728,746,746,478,7
729,747,747,479,30
730,748,748,479,0
731,749,749,479,13
732,750,750,480,12
733,751,751,481,47
734,752,752,481,1
735,753,753,481,0
736,754,754,482,52
737,755,755,485,5
738,756,756,486,52
739,757,757,487,1
740,758,758,490,38
741,759,759,494,38
742,760,760,494,24
743,761,761,496,0
744,762,762,498,27
745,763,763,498,35
746,764,764,499,11
747,765,765,499,42
748,766,766,499,0
749,767,767,500,35
750,768,768,502,1
751,769,769,503,18
752,771,771,504,0
753,772,772,505,52
754,773,773,506,2
755,774,774,506,54
756,775,775,506,0
757,776,776,506,13
758,777,777,507,24
759,778,778,507,6
760,779,779,508,2
761,780,780,508,1
762,781,781,508,6
763,782,782,508,0
764,783,783,508,13
765,784,784,509,1
766,785,785,510,47
767,786,786,511,15
768,787,787,511,0
769,788,788,512,52
770,789,789,514,33
771,791,791,514,0
772,792,792,515,51
773,793,793,515,39
774,794,794,515,35
775,795,795,516,2
776,796,796,516,1
777,797,797,516,0
778,798,798,517,3
779,799,799,523,2
780,800,800,523,4
781,801,801,528,18
782,802,802,528,56
783,803,803,528,1
784,804,804,528,0
785,805,805,528,13
786,807,807,529,0
787,808,808,530,38
788,809,809,530,4
789,810,810,530,0
790,811,811,534,35
791,812,812,535,1
792,813,813,537,1
793,814,814,537,0
794,815,815,537,35
795,816,816,537,7
796,817,817,539,18
797,818,818,539,1
798,819,819,539,0
799,820,820,540,47
