,time,event
0,0,25
1,0,9
2,1,20
3,1,46
4,2,12
5,5,12
6,6,46
7,8,46
8,9,1
9,9,12
10,10,1
11,11,4
12,14,1
13,14,12
14,14,11
15,15,12
16,17,43
17,17,46
18,17,2
19,17,55
20,17,23
21,17,39
22,17,1
23,17,11
24,18,0
25,18,25
26,18,3
27,18,35
28,18,18
29,18,1
30,18,12
31,20,61
32,20,1
33,20,11
34,21,1
35,22,25
36,22,3
37,22,1
38,23,1
39,25,34
40,25,1
41,25,11
42,26,61
43,26,3
44,26,1
45,26,54
46,26,12
47,27,11
48,29,61
49,29,1
50,30,4
51,30,1
52,33,34
53,33,61
54,33,15
55,33,1
56,34,12
57,36,61
58,38,1
59,42,1
60,45,18
61,45,11
62,47,1
63,48,18
64,49,3
65,50,4
66,50,15
67,52,11
68,53,9
69,54,12
70,55,12
71,56,3
72,57,46
73,57,39
74,57,3
75,58,1
76,60,18
77,61,3
78,61,12
79,62,57
80,62,12
81,62,9
82,64,46
83,64,1
84,66,12
85,68,3
86,70,28
87,70,1
88,72,4
89,73,18
90,74,34
91,74,8
92,75,61
93,77,31
94,77,9
95,80,3
96,80,18
97,81,28
98,81,46
99,81,24
100,81,12
101,81,11
102,82,14
103,82,3
104,82,111
105,83,1
106,84,61
107,84,15
108,85,34
109,85,4
110,86,28
111,86,1
112,87,15
113,90,34
114,90,4
115,90,1
116,94,12
117,98,12
118,100,46
119,100,1
120,101,9
121,102,34
122,102,25
123,102,12
124,103,4
125,103,15
126,103,1
127,104,25
128,104,9
129,105,43
130,105,68
131,105,18
132,105,9
133,106,3
134,106,12
135,107,61
136,107,24
137,108,11
138,109,12
139,110,12
140,111,15
141,111,1
142,113,50
143,117,4
144,117,61
145,118,61
146,119,4
147,119,61
148,119,1
149,119,11
150,120,4
151,120,15
152,121,1
153,122,1
154,122,12
155,123,1
156,131,1
157,132,24
158,132,12
159,132,11
160,133,24
161,133,12
162,133,9
163,134,24
164,134,1
165,135,6
166,135,12
167,135,11
168,137,34
169,137,4
170,137,3
171,137,1
172,137,11
173,144,80
174,144,11
175,145,3
176,147,3
177,149,1
178,149,54
179,153,3
180,157,18
181,157,11
182,158,4
183,158,20
184,158,57
185,158,24
186,158,26
187,158,12
188,158,11
189,159,15
190,159,3
191,159,12
192,162,46
193,165,11
194,166,20
195,166,1
196,167,43
197,167,25
198,168,3
199,169,20
200,169,11
201,170,61
202,170,1
203,171,1
204,172,25
205,172,3
206,173,1
207,176,18
208,177,3
209,177,1
210,182,12
211,184,36
212,186,12
213,187,11
214,189,15
215,189,32
216,189,12
217,189,11
218,190,1
219,191,25
220,192,43
221,193,12
222,194,3
223,195,39
224,195,12
225,196,24
226,196,39
227,197,1
228,200,24
229,201,20
230,201,3
231,202,4
232,202,1
233,202,12
234,203,46
235,204,20
236,204,18
237,204,12
238,205,61
239,205,24
240,205,12
241,206,1
242,212,1
243,213,20
244,222,12
245,223,25
246,225,1
247,227,11
248,228,103
249,229,24
250,229,32
251,229,26
252,229,1
253,229,11
254,230,1
255,233,61
256,234,3
257,234,1
258,235,3
259,237,1
260,238,34
261,238,25
262,238,15
263,238,3
264,238,12
265,239,12
266,239,11
267,240,1
268,240,12
269,242,34
270,242,15
271,242,1
272,242,11
273,243,15
