,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,1
2,2,2,0,0
3,3,3,2,51
4,4,4,4,0
5,5,5,5,0
6,6,6,6,0
7,7,7,7,0
8,9,9,8,13
9,10,10,9,4
10,11,11,9,0
11,12,12,9,7
12,13,13,10,0
13,14,14,10,7
14,15,15,11,7
15,16,16,13,2
16,17,17,13,0
17,18,18,15,0
18,19,19,16,0
19,20,20,19,0
20,22,22,22,1
21,23,23,23,1
22,24,24,25,1
23,25,25,26,1
24,26,26,34,0
25,27,27,35,19
26,28,28,35,0
27,29,29,35,13
28,30,30,36,0
29,31,31,37,0
30,32,32,37,7
31,33,33,38,7
32,34,34,39,0
33,35,35,40,7
34,36,36,41,0
35,37,37,46,0
36,38,38,47,0
37,39,39,47,7
38,40,40,49,4
39,41,41,49,1
40,42,42,49,0
41,43,43,50,7
42,44,44,55,1
43,45,45,56,1
44,46,46,60,0
45,47,47,61,4
46,48,48,61,18
47,49,49,62,7
48,50,50,63,4
49,51,51,65,4
50,52,52,68,4
51,53,53,69,13
52,54,54,70,13
53,55,55,71,38
54,56,56,71,4
55,57,57,72,4
56,58,58,72,0
57,59,59,73,51
58,60,60,73,38
59,61,61,74,4
60,62,62,74,0
61,63,63,75,4
62,64,64,75,7
63,65,65,76,4
64,66,66,77,4
65,67,67,79,7
66,68,68,80,4
67,69,69,80,1
68,70,70,82,1
69,71,71,84,1
70,72,72,85,4
71,73,73,86,4
72,74,74,87,4
73,75,75,87,1
74,76,76,89,4
75,77,77,89,0
76,78,78,90,1
77,79,79,91,4
78,80,80,92,4
79,81,81,92,7
80,82,82,94,4
81,83,83,94,0
82,84,84,94,7
83,85,85,95,51
84,86,86,95,13
85,87,87,97,36
86,88,88,97,4
87,89,89,97,13
88,90,90,98,43
89,91,91,98,13
90,92,92,99,4
91,93,93,99,0
92,94,94,101,4
93,95,95,102,4
94,96,96,102,7
95,97,97,102,13
96,98,98,109,4
97,99,99,110,4
98,100,100,111,1
99,101,101,113,1
100,102,102,113,7
101,103,103,114,1
102,104,104,115,1
103,105,105,118,4
104,106,106,119,7
105,107,107,120,28
106,108,108,120,1
107,109,109,120,7
108,110,110,120,13
109,111,111,122,4
110,112,112,122,7
111,113,113,123,28
112,114,114,123,0
113,115,115,124,0
114,116,116,125,4
115,117,117,125,0
116,118,118,125,7
117,119,119,126,4
118,120,120,126,18
119,121,121,126,13
120,122,122,130,4
121,123,123,130,6
122,124,124,132,4
123,125,125,134,4
124,126,126,135,4
125,127,127,136,4
126,128,128,137,1
127,129,129,138,4
128,130,130,138,0
129,131,131,139,4
