,time,event
0,1,15
1,2,1
2,3,24
3,3,11
4,5,16
5,6,34
6,6,1
7,9,36
8,9,1
9,10,11
10,12,15
11,12,1
12,13,36
13,14,15
14,14,35
15,14,11
16,15,9
17,17,3
18,17,9
19,22,1
20,23,11
21,24,18
22,25,11
23,26,1
24,27,11
25,28,15
26,28,1
27,29,67
28,29,1
29,29,11
30,35,11
31,38,15
32,38,11
33,39,18
34,40,1
35,40,11
36,42,1
37,43,15
38,43,23
39,44,3
40,49,1
41,50,31
42,50,1
43,51,15
44,51,11
45,52,24
46,52,11
47,56,1
48,56,11
49,57,36
50,57,1
51,57,11
52,58,15
53,58,1
54,61,36
55,62,15
56,63,4
57,64,24
58,65,1
59,65,11
60,66,1
61,67,15
62,67,1
63,68,15
64,68,1
65,68,11
66,69,35
67,69,1
68,70,15
69,72,15
70,72,3
71,72,11
72,73,36
73,73,15
74,73,1
75,73,11
76,74,15
77,74,24
78,74,1
79,74,11
80,78,9
81,78,11
82,81,15
83,81,1
84,81,11
85,83,15
86,83,1
87,86,15
88,86,11
89,87,1
90,88,36
91,88,1
92,88,11
93,89,11
94,90,15
95,90,1
96,92,15
97,92,17
98,92,11
99,93,15
100,93,11
101,94,15
102,94,1
103,94,11
104,95,24
105,95,18
106,95,1
107,98,1
108,99,1
109,99,11
110,100,15
111,100,24
112,100,9
113,100,11
114,101,25
115,102,15
116,103,15
117,107,15
118,107,3
119,107,1
120,108,11
121,112,3
122,113,15
123,114,36
124,114,11
125,115,15
126,116,15
127,117,11
128,118,15
129,119,3
130,122,12
131,123,3
132,123,9
133,124,24
134,124,39
135,124,1
136,125,1
137,127,3
138,127,18
139,128,3
140,128,11
141,129,3
142,129,11
143,131,1
144,132,25
145,132,11
146,134,1
147,134,11
148,135,15
149,136,15
150,136,1
151,136,11
152,137,15
153,137,1
154,137,9
155,138,1
156,138,9
157,141,1
158,142,15
159,142,11
160,144,11
161,145,4
162,145,15
163,145,1
164,145,11
165,146,34
166,146,1
167,147,1
168,148,34
169,148,1
170,149,1
171,149,10
172,151,3
173,151,1
174,151,11
175,151,10
176,152,48
177,152,36
178,152,35
179,152,1
180,152,10
181,154,18
182,154,12
183,155,1
184,155,12
185,155,10
186,156,12
187,159,3
188,159,1
189,160,4
190,160,15
191,160,1
192,163,1
193,164,24
194,164,1
195,164,11
196,167,1
197,167,30
198,169,11
199,170,15
200,170,11
201,171,12
202,172,28
203,172,1
204,172,11
205,173,1
206,174,34
207,174,1
208,175,1
209,177,34
210,177,1
211,177,11
212,177,10
213,178,10
214,179,15
215,179,1
216,180,15
217,180,1
218,181,1
219,182,1
220,183,1
221,184,1
222,184,11
223,185,10
224,187,1
225,190,1
226,193,1
227,193,11
228,193,10
229,194,66
230,194,11
231,195,1
232,196,12
233,198,1
234,201,12
235,203,37
236,204,31
237,204,1
238,205,43
239,205,24
240,205,1
241,205,12
242,205,38
243,206,25
244,206,2
245,206,1
246,208,1
247,210,1
248,212,10
249,213,66
250,213,1
251,216,24
252,216,11
253,216,10
254,218,15
255,219,4
256,219,1
257,219,10
258,221,12
259,223,15
260,223,18
261,223,1
262,224,10
263,225,11
264,228,1
265,228,10
266,231,15
267,232,1
268,233,18
269,233,9
270,234,25
271,234,11
272,236,15
273,236,24
274,236,1
275,237,1
276,240,25
277,240,18
278,244,1
279,246,36
280,248,11
281,249,1
282,250,11
283,252,1
284,253,1
285,253,10
286,254,10
287,256,36
288,256,15
289,256,11
290,256,10
291,257,11
292,258,10
293,260,1
294,262,80
295,262,11
296,262,10
297,263,24
298,263,1
299,263,11
300,264,24
301,264,11
302,264,10
303,265,25
304,267,1
305,267,9
306,267,11
307,269,1
308,269,11
309,270,10
310,271,9
311,271,11
312,273,36
313,274,11
314,274,10
315,275,10
316,276,11
317,276,10
318,278,10
319,279,15
320,281,1
321,281,11
322,281,10
323,283,10
324,284,1
325,286,1
326,288,11
327,288,10
328,289,11
329,289,10
330,290,16
331,290,11
332,290,10
333,291,18
334,292,1
335,293,1
336,294,9
337,297,11
338,299,1
339,300,1
340,301,10
341,303,1
342,303,11
343,303,10
344,306,1
345,308,1
346,308,10
347,309,10
348,310,36
349,310,10
350,311,10
351,312,11
352,313,18
353,313,1
354,313,10
355,315,36
356,318,36
357,318,11
358,318,10
359,319,37
360,319,24
361,319,18
362,319,10
363,320,18
364,320,9
365,321,10
366,323,1
367,325,1
368,326,1
369,326,9
370,326,11
371,327,62
372,327,10
373,328,24
374,328,18
375,328,10
376,329,16
377,331,62
378,331,1
379,332,1
380,332,10
381,333,9
382,334,36
383,334,18
384,334,10
385,338,1
386,339,36
387,339,1
388,340,1
389,340,12
390,340,9
391,340,11
392,341,18
393,341,11
394,342,15
395,343,24
396,343,1
397,344,9
398,344,11
399,345,18
400,347,1
401,348,18
402,351,3
403,353,1
404,354,1
405,354,9
406,355,36
407,355,1
408,357,1
409,358,1
410,358,12
411,359,24
412,359,1
413,360,9
414,361,36
415,361,1
416,361,12
417,361,9
418,361,11
419,362,37
420,363,4
421,363,1
422,363,11
423,364,24
424,365,12
425,366,1
426,366,12
427,370,11
428,371,12
429,373,1
430,376,36
431,376,11
432,377,36
433,378,24
434,378,1
435,382,11
436,384,1
437,385,11
438,387,54
