,time,event
0,0,36
1,0,57
2,0,24
3,0,1
4,0,9
5,1,57
6,1,25
7,3,1
8,5,1
9,6,11
10,8,11
11,9,11
12,11,3
13,11,1
14,12,1
15,12,11
16,13,4
17,13,11
18,15,1
19,17,24
20,17,1
21,18,1
22,19,1
23,20,1
24,22,1
25,23,1
26,23,11
27,27,15
28,28,11
29,29,43
30,29,24
31,30,57
32,30,1
33,31,1
34,32,25
35,32,35
36,32,9
37,34,15
38,34,35
39,34,1
40,35,15
41,35,24
42,35,1
43,37,11
44,38,3
45,39,11
46,43,3
47,44,3
48,48,1
49,49,15
50,50,1
51,59,25
52,61,1
53,62,25
54,62,11
55,64,4
56,64,1
57,64,11
58,65,36
59,67,18
60,67,1
61,68,1
62,69,1
63,70,3
64,70,11
65,71,1
66,71,11
67,72,25
68,72,1
69,73,48
70,73,3
71,73,35
72,74,1
73,75,1
74,75,11
75,76,1
76,76,9
77,78,1
78,79,1
79,79,11
80,82,1
81,83,25
82,84,15
83,84,11
84,86,15
85,86,1
86,88,1
87,88,11
88,90,25
89,91,1
90,92,25
91,92,1
92,94,11
93,95,1
94,96,1
95,97,11
96,104,3
97,111,3
98,115,1
99,115,11
100,116,1
101,117,15
102,117,1
103,118,1
104,119,11
105,120,1
106,121,3
107,121,1
108,122,1
109,123,1
110,125,15
111,129,35
112,129,11
113,130,1
114,131,3
115,131,1
116,133,1
117,133,11
118,135,11
119,137,11
120,138,1
121,141,1
122,142,1
123,143,16
124,148,1
125,148,11
126,149,1
127,149,9
128,149,11
129,150,24
130,150,11
131,151,25
132,152,1
133,153,25
134,153,3
135,153,1
136,154,1
137,154,9
138,155,11
139,156,1
140,157,28
141,157,1
142,158,1
143,160,3
144,161,11
145,162,3
146,162,1
147,162,11
148,165,95
149,165,25
150,165,1
151,166,1
152,167,3
153,169,18
154,171,1
155,171,9
156,171,11
157,172,4
158,172,15
159,172,1
160,174,24
161,174,1
162,174,9
163,176,11
164,177,1
165,178,15
166,178,1
167,179,15
168,180,95
169,180,1
170,182,4
171,185,25
172,186,25
173,186,9
174,188,25
175,188,11
176,189,25
177,189,1
178,189,72
179,191,4
180,191,3
181,192,15
182,192,3
183,192,11
184,193,4
185,193,1
186,210,25
187,210,1
188,211,25
189,211,3
190,211,1
191,212,25
192,212,1
193,213,80
194,213,39
195,213,1
196,214,4
197,214,1
198,214,11
199,218,1
200,219,1
201,223,3
202,225,1
203,226,1
204,227,1
205,227,11
206,228,4
207,230,1
208,231,9
209,232,1
210,233,1
211,234,28
212,234,1
213,236,1
214,237,4
215,237,18
216,237,1
217,237,11
218,248,25
219,248,1
220,248,11
221,249,1
222,250,1
223,254,3
224,254,1
225,255,80
226,255,36
227,255,25
228,255,1
229,255,72
230,255,11
231,256,3
232,256,1
233,257,35
234,257,1
235,258,11
236,260,11
