,time,event
0,0,2
1,3,1
2,4,3
3,6,1
4,6,11
5,10,1
6,11,58
7,11,1
8,11,11
9,12,2
10,15,11
11,18,11
12,19,2
13,19,18
14,19,10
15,20,1
16,21,82
17,21,39
18,22,18
19,23,1
20,27,1
21,34,2
22,35,1
23,36,1
24,36,11
25,37,2
26,37,10
27,39,1
28,40,11
29,41,2
30,44,80
31,45,2
32,45,11
33,46,11
34,47,82
35,48,2
36,50,29
37,50,15
38,50,2
39,50,11
40,51,39
41,51,3
42,51,18
43,51,8
44,52,80
45,52,23
46,52,1
47,53,55
48,53,1
49,54,2
50,54,55
51,54,11
52,55,24
53,55,1
54,55,9
55,56,11
56,57,3
57,57,1
58,58,11
59,59,11
60,60,15
61,60,1
62,62,2
63,62,1
64,63,11
65,65,11
66,68,1
67,68,11
68,70,2
69,70,11
70,76,1
71,78,29
72,78,3
73,78,1
74,80,37
75,80,2
76,80,1
77,81,1
78,82,11
79,83,11
80,84,1
81,85,11
82,86,28
83,86,1
84,87,4
85,88,3
86,90,11
87,91,2
88,93,2
89,93,1
90,95,1
91,97,2
92,97,55
93,97,3
94,97,11
95,102,1
96,105,1
97,106,3
98,108,1
99,109,3
100,110,2
101,110,3
102,110,1
103,110,11
104,112,1
105,113,1
106,116,3
107,117,1
108,119,3
109,120,1
110,120,11
111,121,55
112,121,1
113,121,11
114,122,15
115,122,2
116,122,3
117,123,2
118,123,3
119,123,10
120,124,9
121,124,11
122,125,1
123,125,9
124,126,11
125,127,2
126,127,98
127,127,1
128,127,52
129,127,11
130,128,2
131,131,3
132,131,1
133,131,11
134,133,11
135,135,55
136,135,3
137,136,55
138,136,1
139,137,55
140,139,55
141,140,11
142,141,3
143,142,2
144,143,15
145,143,11
146,143,10
147,145,24
148,145,39
149,146,1
150,147,55
151,147,1
152,147,11
153,148,55
154,149,15
155,150,11
156,151,1
157,152,3
158,152,1
159,153,2
160,154,1
161,157,11
162,158,34
163,160,1
164,165,3
165,165,1
166,168,1
167,169,49
168,169,24
169,169,11
170,170,2
171,173,11
172,177,3
173,179,3
174,180,2
175,181,15
176,181,1
177,183,3
178,183,18
179,183,11
180,184,11
181,186,2
182,188,1
183,189,1
184,192,1
185,194,1
186,195,1
187,195,11
188,199,82
189,200,1
190,201,80
191,202,58
192,202,1
193,203,1
194,203,11
195,204,2
196,204,1
197,204,11
198,206,15
199,207,3
200,208,1
201,209,2
202,209,1
203,209,11
204,210,1
205,211,1
206,212,11
207,213,11
208,214,2
209,217,1
210,218,11
211,219,1
212,220,15
213,221,1
214,224,1
215,227,15
216,228,2
217,228,11
218,230,15
219,230,1
220,231,3
221,231,1
222,232,1
223,232,11
224,233,80
225,233,24
226,233,39
227,233,11
228,234,15
229,235,15
230,235,1
231,236,11
232,237,4
233,239,46
234,239,1
235,240,58
236,240,11
237,241,11
238,242,15
239,242,11
240,244,1
241,244,11
242,246,11
243,247,2
244,249,10
245,250,15
246,250,11
247,253,1
248,254,15
249,255,1
250,256,34
251,256,11
252,257,2
253,259,1
254,262,2
255,263,11
256,264,1
257,265,31
258,265,67
259,266,1
260,267,15
261,267,18
262,268,1
263,269,11
264,270,1
265,271,15
266,271,3
267,271,1
268,272,28
269,272,11
270,273,11
271,274,15
272,274,2
273,274,1
274,276,1
275,277,1
276,280,2
277,289,2
278,291,2
279,291,3
280,291,1
281,292,1
282,293,11
283,294,1
284,295,1
285,296,1
286,297,1
287,297,11
288,298,1
289,300,1
290,302,11
291,303,28
292,303,1
293,304,11
294,305,1
295,307,1
296,308,1
297,308,11
298,311,15
299,311,1
300,312,31
301,312,11
302,314,2
303,314,1
304,315,1
305,317,1
306,317,11
307,318,11
308,319,1
309,319,11
310,320,15
311,320,18
312,320,11
313,321,1
314,322,1
315,323,72
316,323,11
317,324,80
318,324,31
319,324,23
320,324,11
321,325,2
322,325,1
323,326,3
324,326,1
325,327,37
326,328,1
327,329,2
328,329,1
329,330,1
330,331,3
331,331,1
332,332,72
333,335,15
334,335,18
335,335,11
336,337,4
337,337,31
338,337,1
339,337,11
340,338,15
341,338,67
342,338,1
343,340,1
344,341,4
345,341,45
346,341,18
347,342,1
348,343,31
349,343,12
350,343,11
351,344,2
352,344,3
353,344,1
354,345,31
355,345,67
356,345,11
357,346,1
358,347,18
359,347,1
360,347,12
361,348,31
362,348,1
363,348,12
364,349,1
365,350,1
366,351,1
367,352,1
368,353,1
369,354,3
370,354,11
371,355,2
372,355,1
373,356,11
374,357,31
375,357,1
376,358,31
377,358,67
378,358,1
379,358,11
380,359,1
381,359,11
382,360,1
383,362,11
384,363,36
385,363,1
386,364,24
387,364,39
388,364,1
389,364,12
390,366,2
391,367,1
392,367,11
393,369,31
394,369,3
395,369,11
396,372,1
397,373,1
398,374,25
399,374,1
400,377,31
401,377,67
402,377,1
403,378,106
404,380,1
405,380,11
406,381,106
407,383,2
408,383,58
409,383,18
410,383,1
411,385,106
412,386,31
413,386,67
414,386,18
415,386,52
416,386,11
417,389,1
418,389,11
419,390,3
420,391,106
421,391,9
422,392,3
423,392,11
424,394,28
425,394,3
426,394,1
427,394,11
428,395,1
429,396,11
430,398,67
431,398,2
432,399,1
433,400,55
434,400,1
435,402,11
436,403,1
437,404,2
438,405,11
439,406,1
440,408,2
441,409,2
442,411,1
443,412,2
444,412,11
445,413,2
446,413,11
447,416,2
448,416,18
449,416,1
450,417,31
451,417,11
452,420,1
453,421,1
454,422,3
455,423,1
456,423,11
457,424,111
458,424,11
459,425,4
460,425,2
461,426,80
462,426,1
463,426,11
464,427,1
465,428,15
466,430,1
467,442,2
468,442,11
469,443,82
470,443,1
471,444,55
472,444,18
473,444,1
474,444,11
475,445,37
476,445,3
477,446,11
478,447,57
479,447,3
480,447,1
481,447,11
482,448,1
483,449,4
484,449,11
485,451,4
486,451,1
487,452,36
488,452,58
489,452,39
490,452,3
491,452,18
492,452,1
493,454,1
494,455,1
495,456,3
496,456,1
497,456,11
498,457,2
499,457,1
500,458,3
501,458,1
502,461,11
503,464,1
504,465,2
505,468,1
506,476,31
507,476,11
508,477,2
509,477,11
510,478,46
511,478,11
512,479,55
513,479,18
514,482,2
515,482,11
516,485,15
517,485,3
518,485,11
519,486,18
520,486,11
521,487,15
522,487,2
523,488,31
524,488,15
525,488,3
526,488,1
527,488,11
528,490,1
529,490,11
530,491,1
531,492,4
532,492,1
533,492,11
534,493,11
535,494,2
536,497,2
537,502,90
538,503,58
539,503,24
540,503,3
541,503,18
542,504,31
543,504,2
544,504,18
545,506,1
546,506,11
547,507,22
548,510,28
549,511,3
550,512,3
551,512,12
552,512,11
553,513,1
554,515,18
555,519,18
556,519,11
557,520,28
558,520,18
559,520,1
560,520,8
561,522,1
562,523,11
563,527,2
564,528,2
565,529,2
566,533,2
567,533,1
568,533,11
569,535,11
570,536,2
571,536,3
572,537,11
573,538,31
574,538,67
575,539,18
576,539,1
577,539,11
578,540,1
579,540,54
580,541,18
581,541,1
582,541,11
583,542,82
584,542,3
585,543,18
586,544,11
587,545,2
588,545,1
589,545,11
590,546,2
591,547,11
592,548,1
593,549,1
594,550,82
595,550,2
596,551,1
597,552,15
598,553,78
599,554,1
600,554,11
601,555,1
602,556,15
603,556,1
604,556,11
605,557,0
606,557,11
607,559,2
608,559,1
609,564,11
610,566,2
611,566,3
612,566,1
613,567,43
614,567,1
615,568,2
616,569,1
617,572,2
618,572,11
619,573,1
620,574,1
621,575,2
622,575,1
623,576,1
624,577,34
625,577,1
626,579,142
627,579,11
628,581,1
629,581,11
630,581,10
631,582,31
632,582,1
633,582,9
634,582,11
635,583,15
636,583,1
637,584,82
638,584,1
639,585,1
640,585,11
641,588,1
642,589,1
643,589,12
644,591,18
645,591,1
646,592,4
647,593,4
648,593,1
649,594,82
650,595,1
651,596,1
652,597,0
653,597,31
654,597,2
655,598,4
656,599,1
657,600,1
658,600,11
659,601,3
660,601,1
661,602,31
662,602,67
663,602,11
664,603,1
665,603,142
666,603,11
667,604,12
668,605,1
669,606,1
670,607,82
671,608,4
672,608,15
673,608,1
674,611,11
675,613,18
676,613,1
677,614,34
678,614,1
679,616,1
680,618,11
681,619,1
682,620,18
683,620,1
684,622,11
685,625,31
686,625,67
687,625,11
688,626,15
689,626,2
690,626,3
691,626,11
692,627,1
693,627,11
694,628,31
695,628,18
696,628,11
697,629,31
698,629,3
699,629,1
700,629,11
701,630,18
702,630,1
703,631,1
704,632,1
705,633,2
706,633,12
707,633,72
708,634,0
709,634,1
710,635,12
711,635,11
712,636,2
713,636,11
714,637,1
715,637,19
716,638,1
717,638,11
718,639,12
719,642,2
720,642,11
721,643,11
722,644,31
723,645,11
724,646,1
725,647,2
726,647,18
727,647,11
728,648,18
729,649,63
730,650,1
731,650,11
732,651,11
733,652,1
734,653,15
735,653,11
736,654,63
737,654,11
738,655,1
739,655,11
740,656,31
741,656,55
742,656,11
743,658,1
744,659,1
745,659,11
746,660,11
747,661,18
748,661,1
749,662,31
750,662,1
751,663,37
752,663,1
753,665,0
754,665,3
755,665,18
756,665,1
757,667,15
758,669,37
759,669,1
760,671,18
761,671,1
762,672,2
763,672,1
764,674,21
765,674,63
766,675,11
767,678,2
768,678,3
769,678,1
770,681,2
771,682,12
772,682,11
773,683,63
774,683,2
775,683,11
776,684,2
777,684,18
778,685,2
779,686,1
780,687,4
781,689,63
782,689,2
783,689,1
784,690,14
785,690,1
786,690,11
787,691,3
788,692,24
789,692,1
790,692,11
791,693,18
792,693,1
793,693,12
794,693,11
795,695,18
796,695,1
797,695,11
798,698,31
799,698,2
800,698,1
801,698,11
802,699,9
803,699,11
804,699,10
805,700,4
806,700,11
807,701,11
808,703,1
809,704,1
810,704,11
811,705,0
812,706,1
813,707,24
814,709,1
815,709,11
816,710,18
817,711,11
818,712,4
819,712,1
820,712,12
821,712,11
822,714,1
823,715,11
824,716,4
825,716,12
826,716,11
827,717,30
828,718,24
829,718,11
830,719,1
831,722,11
832,723,11
833,724,15
834,724,11
835,725,25
836,725,11
837,726,3
838,727,18
839,727,1
840,728,1
841,729,80
842,729,2
843,729,1
