,time,event
0,5,4
1,5,3
2,5,1
3,6,4
4,7,4
5,8,18
6,9,64
7,11,3
8,15,3
9,16,3
10,17,1
11,17,11
12,23,7
13,27,1
14,28,8
15,29,1
16,30,1
17,31,4
18,31,72
19,32,4
20,33,3
21,34,3
22,34,18
23,36,3
24,40,64
25,40,3
26,41,72
27,45,3
28,45,1
29,46,3
30,50,25
31,56,45
32,59,20
33,59,45
34,61,1
35,62,20
36,63,4
37,63,36
38,64,1
39,65,3
40,66,4
41,66,1
42,68,1
43,69,1
44,71,1
45,74,23
46,74,3
47,75,4
48,75,3
49,76,1
50,80,18
51,81,3
52,90,1
53,92,1
54,93,4
55,93,25
56,93,64
57,94,4
58,95,4
59,100,1
60,101,3
61,106,3
62,108,3
63,109,3
64,109,62
65,110,8
66,111,3
67,111,1
68,112,20
69,112,1
70,113,16
71,114,1
72,116,4
73,117,3
74,123,20
75,125,1
76,126,1
77,128,4
78,129,64
79,131,3
80,132,1
81,133,3
82,134,4
83,134,1
84,137,23
85,138,66
86,138,24
87,143,18
88,143,1
89,144,5
90,144,3
91,145,74
92,146,3
93,147,25
94,148,62
95,149,45
96,149,1
97,152,1
98,153,1
99,155,22
100,156,8
101,157,18
102,158,1
103,159,34
104,160,34
105,160,1
106,160,134
107,161,1
108,162,4
109,162,1
110,163,64
111,164,25
112,165,1
113,166,4
114,166,1
115,171,3
116,175,1
117,176,34
118,176,4
119,176,1
120,176,134
121,179,4
122,180,3
123,181,3
124,181,1
125,182,134
126,183,1
127,185,45
128,186,4
129,187,3
130,188,34
131,188,4
132,190,64
133,194,1
134,195,34
135,197,4
136,199,18
137,200,1
138,201,25
139,202,1
140,205,4
141,206,3
142,209,1
143,212,4
144,212,3
145,212,1
146,214,18
147,215,4
148,215,1
149,216,34
150,216,1
151,216,134
152,217,1
153,217,9
154,218,4
155,218,3
156,218,1
157,221,64
158,222,34
159,223,1
160,224,1
161,225,4
162,225,1
163,226,1
164,231,1
165,232,1
166,234,4
167,235,4
168,236,34
169,237,34
170,239,1
171,240,18
172,241,1
173,243,34
174,243,3
175,243,1
176,244,34
177,244,16
178,244,1
179,244,50
180,245,1
181,245,134
182,246,1
183,247,34
184,248,4
185,248,1
186,251,134
187,252,3
188,253,64
189,253,3
190,253,1
191,254,35
192,257,34
193,258,34
194,259,4
195,259,2
196,259,11
197,261,4
198,262,3
199,264,1
200,265,4
201,265,39
202,265,1
203,271,34
204,272,1
205,273,3
206,274,25
207,275,4
208,276,1
209,278,30
210,279,1
211,280,1
212,281,1
213,282,64
214,284,3
215,285,3
216,290,3
217,291,4
218,291,1
219,292,1
220,293,1
221,294,18
222,295,18
223,296,28
224,296,131
225,296,3
226,296,1
227,298,3
228,298,11
229,300,54
230,301,3
231,301,54
232,302,3
233,303,6
234,304,3
235,307,1
236,308,45
237,308,1
238,309,54
239,310,64
240,310,1
241,313,64
242,313,1
243,316,1
244,318,4
245,318,3
246,319,3
247,322,25
248,322,64
249,324,3
250,326,3
251,327,1
252,329,1
253,331,4
254,332,1
255,335,4
256,335,1
257,336,1
258,338,1
259,339,1
260,339,12
261,342,27
262,343,1
263,344,64
264,345,15
265,346,72
266,347,3
267,348,18
268,350,45
269,351,4
270,351,1
271,354,15
272,354,3
273,355,25
274,355,1
275,357,1
276,363,34
277,363,1
278,364,1
279,364,134
280,365,1
281,366,1
282,367,3
283,367,1
284,368,3
285,368,1
286,373,4
287,374,42
288,374,64
289,377,3
290,379,1
291,381,3
292,383,7
293,385,4
294,385,3
295,386,4
296,387,4
297,389,3
298,390,1
299,391,3
300,391,11
301,394,8
302,395,8
303,396,3
304,397,8
305,399,1
306,400,1
307,401,3
308,401,18
309,401,1
310,403,18
311,403,1
312,404,3
313,406,4
314,406,1
315,407,64
316,408,15
317,408,45
318,410,3
319,411,25
320,412,3
321,413,10
322,414,15
323,414,1
324,416,3
325,417,1
326,418,4
327,418,66
328,418,24
329,419,3
330,419,10
331,423,1
332,425,15
333,426,4
334,426,1
335,428,15
336,429,36
337,429,15
338,430,11
339,431,1
340,431,10
341,432,1
342,433,3
343,433,1
344,434,1
345,435,64
346,436,15
347,436,16
348,437,4
349,439,4
350,439,82
351,439,3
352,439,1
353,440,4
354,440,8
355,441,1
356,444,21
357,444,3
358,446,1
359,447,34
360,447,4
361,447,21
362,447,1
363,448,1
364,449,25
365,451,1
366,453,3
367,453,62
368,455,4
369,459,1
370,461,1
371,462,1
372,464,64
373,464,3
374,468,15
375,468,1
376,468,134
377,469,15
378,469,1
379,469,134
380,469,9
381,470,82
382,470,3
383,471,4
384,474,8
385,474,11
386,475,3
387,475,1
388,476,1
389,476,143
390,477,4
391,477,18
392,478,18
393,481,1
394,482,3
395,487,1
396,490,1
397,491,34
398,491,25
399,492,34
400,492,1
401,493,11
402,494,34
403,494,4
404,494,64
405,494,3
406,494,1
407,498,4
408,500,82
409,500,3
410,502,34
411,502,4
412,502,1
413,504,1
414,505,23
415,505,3
416,506,21
417,508,3
418,509,13
419,509,18
420,510,34
421,511,3
422,512,34
423,512,20
424,512,1
425,513,4
426,514,64
427,514,1
428,515,34
429,516,9
430,517,1
431,518,4
432,518,1
433,519,34
434,520,4
435,520,1
436,525,1
437,526,34
438,526,1
439,526,9
440,528,64
441,528,1
442,529,3
443,530,16
444,532,4
445,532,1
446,533,11
447,534,18
448,535,4
449,536,102
450,536,22
451,536,3
452,536,1
453,538,9
454,539,1
455,540,34
456,540,1
457,541,18
458,541,1
459,542,4
460,544,4
461,544,82
462,544,1
463,545,15
464,545,1
465,546,4
466,549,1
467,551,34
468,551,15
469,552,34
470,552,1
471,553,34
472,553,15
473,553,1
474,554,34
475,554,18
476,555,25
477,555,1
478,555,8
479,556,4
480,556,1
481,557,4
482,558,34
483,558,28
484,559,15
485,559,1
486,560,1
487,563,34
488,563,1
489,564,34
490,564,4
491,564,3
492,566,1
493,567,4
494,567,22
495,567,1
496,568,34
497,569,18
498,569,11
499,570,22
500,570,1
501,570,11
502,571,34
503,571,1
504,571,11
505,572,22
506,572,1
507,572,8
508,572,11
509,573,3
510,574,82
511,586,64
512,589,4
513,589,1
514,589,11
515,590,34
516,590,4
517,590,1
518,590,11
519,591,4
520,591,1
521,591,11
522,592,34
523,592,3
524,592,18
525,592,1
526,592,11
527,593,4
528,593,25
529,593,1
530,593,11
531,594,1
532,596,34
533,596,4
534,596,1
535,596,11
536,597,34
537,597,3
538,597,1
539,597,11
540,598,34
541,598,191
542,598,11
543,599,34
544,599,1
545,600,34
546,600,4
547,600,25
548,600,11
549,601,1
550,602,1
551,603,34
552,603,11
553,604,34
554,604,4
555,604,1
556,605,34
557,605,82
558,605,11
559,606,4
560,606,1
561,606,11
562,607,34
563,607,25
564,607,1
565,607,11
566,608,1
567,609,1
568,610,102
569,610,1
570,611,4
571,614,34
572,614,1
573,615,1
574,615,10
575,617,34
576,617,15
577,617,64
578,617,11
579,618,34
580,618,18
581,619,34
582,620,34
583,621,1
584,621,9
585,622,34
586,622,25
587,622,134
588,623,4
589,623,1
590,624,34
591,624,15
592,624,18
593,624,1
594,625,25
595,625,18
596,625,1
597,625,11
598,626,18
599,626,1
600,626,11
601,627,25
602,627,15
603,627,1
604,627,11
605,628,3
606,628,1
607,628,11
608,630,1
609,631,1
610,631,11
611,632,1
612,632,11
613,633,1
614,634,4
615,634,1
616,634,9
617,634,11
618,635,18
619,635,1
620,635,11
621,636,82
622,636,1
623,637,1
624,638,4
625,638,1
626,638,11
627,639,1
628,639,11
629,640,34
630,640,1
631,640,11
632,640,10
633,641,4
634,641,3
635,641,1
636,641,11
637,642,1
638,642,11
639,643,1
640,644,1
641,645,4
642,645,11
643,646,11
644,647,64
645,647,18
646,647,11
647,648,18
648,648,11
649,649,4
650,649,15
651,649,1
652,649,11
653,651,1
654,652,34
655,653,4
656,653,1
657,654,25
658,655,4
659,655,15
660,655,18
661,655,1
662,657,15
663,657,1
664,658,34
665,658,3
666,658,1
667,658,134
668,659,18
669,659,1
670,659,11
671,660,3
672,660,11
673,661,1
674,661,11
675,662,9
676,662,11
677,663,3
678,663,1
679,663,54
680,663,11
681,665,4
682,665,1
683,666,4
684,666,82
685,666,11
