,time,event
0,0,3
1,39,3
2,49,109
3,50,109
4,50,3
5,51,109
6,52,109
7,53,109
8,54,109
9,57,109
10,58,109
11,59,109
12,61,109
13,64,109
14,66,109
15,83,109
16,84,3
17,96,109
18,97,109
19,98,3
20,100,1
21,117,1
22,118,1
23,118,9
24,118,11
25,119,3
26,119,11
27,120,1
28,123,109
29,129,1
30,131,3
31,131,1
32,131,11
33,132,1
34,133,1
35,134,34
36,134,57
37,134,9
38,135,1
39,136,1
40,137,1
41,139,1
42,140,3
43,140,1
44,141,1
45,145,1
46,146,15
47,146,24
48,146,3
49,146,1
50,146,9
51,147,34
52,147,4
53,147,1
54,147,11
55,148,1
56,149,1
57,150,34
58,151,3
59,163,4
60,163,24
61,163,1
62,163,11
63,164,82
64,164,1
65,165,15
66,165,1
67,165,12
68,166,4
69,166,1
70,166,9
71,167,0
72,167,1
73,168,1
74,174,3
75,177,1
76,178,1
77,179,34
78,179,82
79,179,1
80,179,9
81,180,1
82,181,1
83,182,1
84,187,1
85,192,1
86,193,1
87,194,4
88,194,1
89,194,11
90,195,3
91,195,1
92,196,3
93,196,1
94,197,1
95,198,18
96,198,1
97,199,15
98,199,1
99,200,1
100,201,1
101,203,1
102,204,4
103,206,18
104,208,4
105,208,1
106,211,1
107,212,1
108,213,3
109,214,11
110,216,1
111,220,12
112,221,12
113,223,3
114,223,1
115,224,3
116,225,1
117,225,12
118,227,3
119,230,3
120,231,1
121,233,1
122,235,3
123,235,1
124,235,12
125,237,21
126,239,3
127,239,12
128,240,34
129,240,36
130,240,15
131,240,1
132,240,12
133,241,1
134,241,12
135,241,11
136,242,1
137,243,3
138,243,1
139,243,9
140,245,34
141,247,4
142,248,34
143,248,3
144,249,34
145,250,34
146,250,3
147,250,1
148,251,1
149,252,24
150,252,1
151,252,12
152,252,11
153,255,3
154,258,3
155,262,3
156,284,82
157,284,1
158,285,1
159,285,11
160,286,3
161,287,1
162,288,3
163,289,3
164,292,3
165,293,1
166,295,3
167,295,1
168,300,1
169,302,3
170,304,4
171,304,1
172,304,12
173,304,11
174,305,1
175,306,3
176,306,1
177,309,3
178,309,1
179,312,3
180,312,1
181,313,106
182,313,15
183,313,1
184,314,9
185,315,82
186,315,1
187,318,3
188,325,3
189,326,21
190,326,1
191,329,3
192,337,1
193,337,9
194,337,11
195,338,3
196,339,4
197,339,3
198,343,3
199,343,1
200,345,82
201,346,3
202,346,1
203,354,1
204,355,82
205,355,1
206,356,1
207,358,3
208,358,1
209,359,15
210,359,1
211,359,12
212,361,3
213,362,1
214,363,61
215,363,1
216,367,3
217,376,82
218,376,15
219,376,3
220,376,1
221,376,11
222,377,4
223,377,12
224,377,11
225,378,109
226,379,4
227,379,3
228,379,1
229,380,61
230,380,16
231,381,12
232,382,21
233,382,1
234,382,11
235,383,3
236,383,1
237,384,3
238,387,3
239,392,3
240,393,4
241,397,1
242,398,1
243,399,3
244,403,3
245,410,3
246,423,1
247,424,4
248,424,82
249,424,1
250,425,18
251,426,4
252,426,3
253,426,1
254,428,1
255,429,3
256,429,1
257,431,3
258,436,82
259,438,4
260,438,3
261,438,1
262,438,12
263,439,4
264,439,1
265,440,1
266,441,3
267,441,11
268,442,15
269,442,1
270,443,3
271,443,1
272,444,1
273,445,1
274,445,12
275,447,1
276,447,9
277,449,3
278,449,1
279,450,3
280,450,1
281,450,12
282,451,1
283,451,12
284,451,9
285,452,1
286,453,4
287,453,1
288,453,9
289,454,3
290,455,33
291,455,1
292,455,9
293,456,53
294,456,1
295,456,12
296,456,9
297,456,11
298,457,15
299,457,24
300,457,1
301,458,16
302,458,11
303,459,1
304,459,11
305,460,4
306,460,3
307,460,1
308,460,12
309,461,82
310,461,12
311,461,9
312,463,61
313,463,16
314,463,11
315,464,4
316,464,24
317,464,3
318,464,1
319,464,9
320,464,11
321,465,106
322,466,1
323,467,4
324,467,82
325,467,1
326,467,9
327,468,1
328,468,12
329,468,11
330,469,109
331,470,4
332,470,3
333,470,1
334,471,4
335,471,1
336,472,1
337,473,25
338,473,3
339,473,1
340,474,1
341,474,12
342,474,11
343,475,1
344,477,1
345,478,24
346,478,12
347,478,11
348,479,15
349,479,1
350,480,3
351,481,9
352,481,11
353,482,11
354,483,16
355,483,1
356,484,12
357,485,4
358,485,3
359,485,1
360,486,1
361,488,4
362,488,3
363,488,1
364,490,12
365,491,3
366,492,1
367,493,16
368,493,11
369,494,25
370,494,15
371,494,1
372,494,9
373,495,0
374,495,1
375,495,12
376,496,3
377,496,11
378,497,82
379,497,1
380,498,15
381,498,1
382,498,12
383,499,1
384,500,25
385,500,1
386,500,9
387,501,1
388,501,12
389,503,3
390,505,1
391,506,3
392,509,15
393,509,3
394,509,1
395,510,1
396,510,9
397,511,1
398,512,3
399,513,1
400,515,1
401,517,34
402,517,25
403,517,15
404,517,3
405,517,1
406,518,1
407,518,12
408,519,1
409,520,1
410,521,1
411,522,3
412,522,1
413,522,11
414,523,1
415,524,1
416,525,16
417,525,3
418,526,61
419,526,25
420,526,15
421,526,3
422,526,1
423,527,1
424,528,82
425,529,3
426,529,12
427,530,1
428,530,12
429,531,42
430,531,11
431,532,1
432,533,4
433,533,3
434,533,1
435,533,11
436,534,24
437,534,3
438,534,1
439,534,9
440,534,11
441,535,3
442,535,1
443,536,25
444,536,11
445,537,4
446,537,18
447,537,1
448,537,12
449,538,4
450,538,25
451,538,1
452,538,12
453,538,11
454,539,1
455,539,9
456,540,3
457,540,11
458,541,106
459,541,53
460,541,1
461,542,1
462,543,61
463,543,25
464,543,15
465,543,1
466,543,11
467,544,1
468,544,12
469,545,64
470,545,3
471,546,1
472,547,25
473,547,16
474,547,18
475,548,16
476,548,1
477,548,12
478,549,16
479,549,3
480,550,106
481,550,25
482,550,1
483,550,11
484,551,25
485,551,1
486,552,9
487,553,106
488,553,3
489,553,1
490,553,9
491,554,25
492,554,1
493,554,12
494,554,9
495,555,54
496,556,12
497,557,15
498,557,1
