,time,event
0,8,15
1,9,15
2,10,15
3,11,15
4,12,15
5,13,15
6,15,1
7,16,15
8,19,15
9,20,15
10,20,1
11,23,15
12,37,15
13,41,1
14,44,15
15,48,1
16,52,15
17,55,1
18,57,15
19,57,11
20,60,15
21,62,15
22,63,1
23,64,15
24,65,15
25,68,15
26,68,11
27,69,15
28,69,1
29,71,15
30,74,1
31,75,15
32,76,15
33,78,15
34,81,18
35,81,1
36,83,18
37,84,15
38,85,15
39,86,1
40,89,15
41,90,1
42,91,15
43,91,18
44,95,18
45,97,15
46,97,18
47,97,1
48,98,15
49,99,15
50,100,15
51,101,18
52,102,15
53,104,15
54,105,15
55,106,15
56,108,15
57,108,18
58,109,1
59,111,15
60,113,15
61,114,15
62,115,15
63,115,18
64,115,1
65,117,15
66,118,15
67,118,1
68,123,15
69,123,1
70,124,15
71,126,15
72,127,1
73,128,15
74,130,15
75,131,15
76,132,1
77,134,15
78,135,15
79,137,15
80,138,1
81,141,15
82,143,15
83,144,15
84,146,15
85,149,18
86,150,15
87,151,15
88,156,15
89,178,15
90,180,1
91,183,15
92,184,1
93,185,48
94,187,11
95,188,11
96,189,11
97,190,1
98,190,11
99,243,1
100,247,1
101,250,11
102,251,15
103,251,18
104,251,11
105,252,15
106,252,18
107,252,11
108,253,18
109,253,11
110,254,15
111,254,18
112,254,11
113,255,15
114,255,11
115,256,15
116,256,11
117,257,15
118,257,1
119,258,18
120,258,11
121,259,15
122,260,15
123,260,11
124,261,1
125,261,11
126,262,15
127,262,11
128,263,15
129,264,1
130,264,11
131,265,15
132,265,11
133,266,11
134,267,11
135,268,15
136,268,1
137,268,11
138,269,11
139,270,15
140,271,4
141,271,11
142,272,1
143,272,11
144,273,15
145,274,11
146,275,11
147,276,18
148,276,11
149,277,15
150,278,11
151,279,15
152,279,1
153,279,11
154,280,15
155,280,11
156,288,15
157,289,11
158,290,15
159,290,1
160,290,11
161,291,11
162,292,11
163,293,1
164,293,11
165,294,15
166,294,11
167,295,11
168,296,11
169,297,11
170,298,11
171,299,11
172,300,1
173,300,11
174,301,15
175,301,11
176,302,11
177,304,11
178,305,15
179,306,11
180,307,15
181,307,1
182,308,15
183,308,18
184,308,11
185,309,11
186,310,11
187,311,15
188,311,18
189,311,11
190,312,1
191,312,11
192,313,34
193,313,11
194,314,11
195,315,11
196,316,15
197,316,11
198,317,15
199,317,11
200,318,18
201,318,11
202,319,1
203,319,11
204,320,15
205,320,11
206,321,11
207,322,15
208,322,11
209,323,25
210,323,1
211,323,11
212,324,15
213,324,11
214,325,15
215,325,1
216,325,11
217,327,15
218,327,11
219,329,15
220,330,25
221,330,15
222,330,11
223,331,15
224,331,11
225,332,1
226,332,11
227,333,15
228,333,11
229,334,48
230,334,25
231,334,1
232,334,11
233,335,15
234,335,11
235,336,15
236,336,11
237,337,15
238,337,1
239,337,11
240,338,15
241,338,11
242,339,15
243,339,11
244,340,11
245,341,15
246,341,11
247,342,15
248,342,1
249,342,11
250,343,15
251,344,25
252,344,15
253,344,11
254,345,11
255,346,1
256,346,11
257,347,15
258,347,11
259,349,18
260,349,11
261,350,15
262,350,11
263,351,48
264,351,11
265,352,15
266,352,11
267,353,1
268,353,11
269,354,11
270,355,18
271,355,11
272,356,1
273,356,11
274,358,48
275,358,1
276,358,11
277,359,15
278,359,11
279,360,15
280,360,11
281,361,11
282,372,11
283,373,15
284,373,11
285,374,1
286,374,11
287,375,11
288,376,25
289,376,1
290,376,11
291,377,15
292,377,1
293,377,11
294,378,15
295,378,11
296,379,15
297,379,1
298,379,11
299,380,1
300,380,11
301,381,11
302,382,15
303,382,11
304,397,1
305,397,11
306,398,11
307,400,4
308,400,25
309,400,1
310,400,11
311,401,11
312,402,11
313,403,11
314,404,1
315,404,11
316,405,1
317,405,11
318,406,11
319,407,1
320,407,11
321,408,11
322,409,18
323,409,11
324,410,11
325,411,1
326,411,11
327,412,15
328,412,1
329,412,11
330,413,15
331,413,11
332,414,1
333,414,11
334,417,11
335,421,15
336,421,18
337,421,11
338,422,15
339,422,11
340,423,15
341,423,18
342,423,11
343,424,11
344,425,1
345,425,11
346,426,15
347,426,1
348,426,11
349,427,15
350,427,11
351,428,15
352,428,1
353,428,11
354,429,15
355,429,11
356,430,25
357,430,1
358,430,11
359,431,15
360,431,11
361,432,1
362,432,11
363,433,15
364,433,18
365,433,11
366,434,15
367,435,15
368,435,1
369,435,11
370,436,15
371,436,11
372,437,15
373,437,18
374,437,1
375,437,11
376,438,18
377,438,11
378,439,1
379,439,11
380,440,18
381,440,1
382,440,11
383,441,15
384,441,11
385,442,1
386,442,11
387,443,15
388,443,11
389,444,18
390,444,11
391,445,18
392,445,11
393,446,1
394,446,11
395,447,15
396,447,18
397,447,1
398,447,11
399,448,15
400,448,11
401,449,11
402,450,15
403,450,1
404,450,11
405,451,15
406,451,18
407,451,11
408,452,15
409,452,18
410,452,11
411,453,1
412,453,11
413,454,15
414,454,11
415,455,15
416,455,11
417,456,15
418,456,1
419,456,11
420,457,11
421,458,18
422,458,1
423,458,11
424,459,15
425,459,18
426,459,11
427,460,25
428,460,1
429,460,11
430,462,15
431,462,1
432,463,11
433,464,15
434,464,11
435,465,15
436,465,18
437,465,11
438,466,11
439,467,15
440,467,18
441,467,11
442,468,1
443,468,11
444,469,15
445,469,11
446,470,15
447,470,1
448,470,11
449,471,15
450,471,11
