,time,event
0,1,42
1,3,36
2,5,42
3,5,82
4,5,11
5,8,3
6,8,11
7,9,11
8,10,3
9,11,11
10,12,1
11,12,11
12,13,1
13,14,39
14,16,1
15,17,15
16,17,11
17,18,11
18,19,1
19,19,11
20,22,1
21,22,11
22,23,36
23,23,11
24,24,3
25,24,11
26,25,25
27,25,11
28,26,1
29,29,11
30,32,36
31,32,1
32,33,11
33,34,1
34,38,1
35,39,11
36,40,11
37,41,3
38,41,32
39,41,11
40,43,11
41,45,11
42,46,11
43,47,9
44,47,11
45,48,32
46,52,15
47,53,57
48,53,8
49,54,1
50,56,25
51,56,9
52,56,11
53,57,3
54,57,1
55,58,33
56,59,15
57,60,43
58,60,9
59,60,11
60,61,36
61,61,1
62,61,11
63,62,32
64,62,9
65,63,18
66,65,28
67,65,46
68,65,1
69,65,11
70,66,11
71,67,18
72,68,4
73,68,11
74,70,3
75,71,11
76,73,21
77,73,1
78,73,11
79,74,15
80,74,11
81,75,11
82,76,18
83,77,15
84,77,1
85,78,24
86,78,39
87,78,11
88,79,11
89,80,1
90,80,11
91,81,11
92,85,11
93,86,25
94,87,26
95,87,11
96,88,11
97,89,1
98,89,11
99,90,62
100,90,35
101,90,1
102,90,11
103,92,1
104,92,11
105,93,1
106,93,11
107,94,15
108,94,11
109,95,11
110,96,11
111,97,1
112,97,11
113,98,18
114,98,1
115,99,11
116,100,1
117,100,11
118,101,3
119,101,11
120,102,11
121,103,1
122,107,1
123,108,1
124,111,20
125,111,36
126,111,1
127,112,15
128,112,1
129,117,1
130,117,11
131,124,5
132,124,28
133,124,1
134,125,20
135,128,11
136,129,16
137,129,1
138,129,11
139,130,1
140,130,11
141,131,3
142,131,18
143,132,3
144,132,1
145,132,11
146,133,11
147,134,15
148,134,18
149,135,18
150,136,36
151,136,9
152,136,11
153,137,18
154,137,11
155,138,15
156,138,17
157,138,18
158,138,1
159,139,32
160,139,18
161,139,11
162,140,4
163,140,1
164,140,11
165,141,11
166,142,18
167,142,1
168,143,11
169,144,15
170,144,11
171,145,11
172,146,25
173,146,11
174,147,46
175,147,11
176,148,18
177,149,15
178,149,1
179,149,11
180,150,18
181,151,18
182,152,11
183,153,18
184,153,1
185,153,11
186,154,4
187,154,28
188,154,1
189,155,1
190,155,11
191,156,11
192,157,59
193,157,11
194,159,36
195,159,18
196,159,11
197,160,32
198,161,3
199,162,36
200,162,1
201,163,62
202,164,1
203,164,11
204,165,15
205,165,1
206,165,11
207,166,18
208,166,11
209,167,18
210,167,1
211,167,11
212,168,1
213,169,4
214,169,1
215,169,11
216,170,20
217,170,15
218,170,1
219,170,11
220,171,25
221,171,1
222,171,11
223,172,20
224,173,24
225,173,11
226,174,1
227,174,11
228,175,24
229,175,39
230,175,1
231,175,11
232,176,25
233,176,18
234,176,1
235,179,11
236,180,1
237,180,11
238,181,11
239,182,31
240,182,36
241,182,1
242,183,11
243,184,36
244,184,11
245,185,1
246,185,11
247,186,1
248,186,9
249,186,11
250,187,1
251,187,11
252,189,5
253,189,36
254,189,24
255,189,11
256,190,5
257,190,1
258,190,11
259,191,11
260,192,3
261,192,1
262,192,11
263,194,1
264,194,11
265,195,36
266,195,62
267,195,1
268,195,11
269,196,1
270,198,20
271,198,15
272,198,1
273,200,1
274,201,28
275,201,24
276,201,9
277,201,11
278,203,3
279,203,18
280,204,11
281,206,25
282,206,11
283,207,18
284,208,18
285,208,11
286,209,4
287,209,18
288,209,1
289,209,11
290,210,18
291,211,3
292,212,1
293,213,4
294,216,4
295,216,36
296,217,4
297,217,9
298,219,1
299,219,11
300,220,62
301,221,18
302,222,1
303,223,4
304,223,25
305,223,1
306,224,36
307,225,15
308,226,11
309,227,11
310,228,1
311,228,11
312,229,18
313,229,11
314,230,18
315,231,1
316,231,11
317,232,1
318,232,11
319,233,1
320,233,11
321,234,11
322,235,1
323,236,25
324,236,18
325,237,2
326,239,11
327,240,57
328,240,46
329,240,62
330,240,9
331,240,11
332,241,36
333,241,62
334,241,1
335,241,11
336,242,11
337,243,11
338,244,3
339,256,36
340,256,1
341,256,11
342,257,11
343,258,24
344,258,9
345,258,11
346,259,4
347,259,24
348,259,1
349,259,11
350,260,4
351,261,13
352,264,62
353,264,1
354,264,11
355,265,11
356,266,35
357,266,18
358,266,1
359,267,18
360,267,11
361,268,18
362,268,11
363,269,1
364,269,11
365,272,25
366,272,3
367,272,18
368,273,25
369,273,15
370,273,1
371,273,101
372,274,18
373,274,11
374,275,25
375,275,11
376,276,18
377,277,26
378,277,18
379,277,1
380,277,11
381,278,35
382,278,11
383,279,23
384,279,18
385,279,11
386,279,101
387,280,4
388,280,18
389,280,1
390,280,11
391,281,18
392,281,1
393,282,20
394,282,1
395,282,11
396,283,72
397,283,11
398,284,26
399,284,1
400,285,35
401,285,18
402,285,11
403,286,32
404,286,18
405,286,1
406,286,11
407,288,18
408,288,1
409,288,101
410,289,18
411,289,1
412,289,11
413,291,5
414,291,18
415,292,1
416,292,11
417,293,4
418,293,11
419,294,36
420,294,1
421,294,11
422,295,1
423,295,11
424,296,18
425,296,1
426,297,1
427,297,11
428,298,18
429,298,1
430,298,11
431,299,11
432,300,18
433,300,1
434,301,24
435,301,39
436,301,11
437,302,1
438,302,11
439,303,1
440,303,11
441,305,25
442,305,3
443,305,11
444,306,4
445,306,15
446,306,11
447,307,4
448,307,36
449,307,13
450,307,18
451,307,11
452,308,42
453,308,11
454,309,35
455,309,13
456,309,18
457,309,11
458,310,1
459,311,18
460,311,11
461,312,26
462,312,18
463,312,1
