,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,21
1,1,1,3,34
2,2,2,4,0
3,3,3,5,33
4,4,4,5,0
5,5,5,5,7
6,6,6,6,1
7,7,7,11,0
8,8,8,12,0
9,9,9,12,13
10,10,10,15,0
11,11,11,15,13
12,12,12,16,23
13,13,13,16,0
14,14,14,16,7
15,15,15,16,13
16,16,16,17,1
17,17,17,18,38
18,18,18,20,6
19,19,19,20,0
20,20,20,21,38
21,21,21,21,0
22,22,22,22,1
23,23,23,22,0
24,24,24,22,13
25,25,25,23,13
26,26,26,25,1
27,27,27,25,0
28,28,28,25,13
29,29,29,26,13
30,30,30,27,38
31,31,31,27,6
32,32,32,27,0
33,33,33,28,1
34,34,34,28,0
35,35,35,29,13
36,36,36,30,13
37,37,37,31,38
38,38,38,31,0
39,39,39,32,0
40,40,40,32,13
41,41,41,33,2
42,42,42,33,1
43,43,43,33,0
44,44,44,33,13
45,45,45,34,0
46,46,46,38,13
47,47,47,39,1
48,48,48,39,13
49,49,49,43,1
50,50,50,43,13
51,51,51,44,1
52,52,52,44,7
53,53,53,45,13
54,54,54,46,2
55,55,55,46,1
56,56,56,46,0
57,57,57,46,13
58,58,58,49,1
59,59,59,50,1
60,60,60,50,13
61,61,61,51,33
62,62,62,52,4
63,63,63,53,12
64,64,64,55,0
65,65,65,56,4
66,66,66,57,0
67,67,67,58,0
68,68,68,59,0
69,70,70,61,1
70,71,71,63,1
71,72,72,64,38
72,73,73,65,0
73,74,74,65,9
74,75,75,68,14
75,76,76,75,33
76,77,77,76,38
77,78,78,76,1
78,79,79,77,1
79,80,80,78,1
80,81,81,79,1
81,82,82,80,1
82,83,83,80,0
83,84,84,81,14
84,85,85,83,45
85,86,86,84,0
86,87,87,85,13
87,88,88,86,13
88,89,89,87,0
89,90,90,88,4
90,91,91,88,0
91,92,92,89,0
92,93,93,90,3
93,94,94,90,27
94,95,95,90,0
95,96,96,91,27
96,97,97,91,1
97,98,98,92,33
98,99,99,92,0
99,100,100,92,7
100,101,101,94,0
101,102,102,95,6
102,103,103,96,0
103,104,104,97,14
104,105,105,98,1
105,106,106,98,0
106,107,107,99,38
107,108,108,99,6
108,109,109,102,0
109,110,110,102,13
110,111,111,103,14
111,112,112,104,14
112,113,113,105,14
113,114,114,105,1
114,115,115,108,1
115,116,116,109,14
116,117,117,113,1
117,118,118,114,1
118,119,119,114,0
119,120,120,116,1
120,121,121,116,0
121,122,122,119,27
122,123,123,120,0
123,124,124,121,14
124,125,125,121,13
125,126,126,122,0
126,127,127,124,6
127,128,128,124,0
128,129,129,125,0
129,130,130,126,13
130,131,131,127,3
131,132,132,127,1
132,133,133,128,27
133,134,134,128,0
134,135,135,129,13
135,136,136,130,0
136,137,137,131,0
137,138,138,132,27
138,139,139,133,27
139,140,140,133,0
140,141,141,134,13
141,142,142,135,1
142,143,143,136,14
143,144,144,136,0
144,145,145,137,33
145,146,146,137,1
146,147,147,138,1
147,148,148,138,0
148,149,149,139,14
149,150,150,139,1
150,151,151,139,0
151,152,152,139,7
152,153,153,139,13
153,154,154,141,14
154,155,155,141,17
155,156,156,141,6
156,157,157,141,0
157,158,158,142,54
158,159,159,142,0
159,160,160,142,13
160,161,161,143,0
161,162,162,143,13
162,163,163,144,0
163,164,164,144,13
164,165,165,146,3
165,166,166,146,38
166,167,167,146,0
167,168,168,147,14
168,169,169,147,0
169,170,170,148,0
170,171,171,149,1
171,172,172,151,6
172,173,173,152,0
173,174,174,153,27
174,175,175,153,1
175,176,176,154,2
176,177,177,154,27
177,178,178,154,0
178,179,179,155,0
179,180,180,157,3
180,181,181,157,0
181,182,182,158,38
182,183,183,159,1
183,184,184,159,0
184,185,185,159,13
185,186,186,161,14
186,187,187,161,6
187,188,188,161,7
188,189,189,162,3
189,190,190,162,27
190,191,191,162,14
191,192,192,162,0
192,193,193,163,0
193,194,194,165,0
194,195,195,166,38
195,196,196,166,0
196,197,197,167,4
197,198,198,167,0
198,199,199,168,14
199,200,200,168,0
200,201,201,169,1
201,202,202,170,3
202,203,203,171,1
203,204,204,172,0
204,205,205,174,10
205,206,206,176,49
206,207,207,177,13
207,208,208,179,1
208,209,209,181,0
209,210,210,182,14
210,211,211,183,6
211,212,212,183,0
212,213,213,186,0
213,214,214,188,27
214,215,215,188,12
215,216,216,188,6
216,217,217,189,27
217,218,218,189,1
218,219,219,190,27
219,220,220,190,1
220,221,221,190,6
221,222,222,190,13
222,223,223,191,0
223,224,224,191,13
224,225,225,192,15
225,226,226,192,0
226,227,227,193,1
227,228,228,193,0
228,229,229,194,1
229,230,230,194,0
230,232,232,196,14
231,233,233,196,1
232,234,234,196,0
233,235,235,197,14
234,236,236,197,1
235,237,237,197,13
236,238,238,198,2
237,239,239,198,14
238,240,240,198,0
239,241,241,199,1
240,242,242,199,13
241,243,243,200,1
242,244,244,200,0
243,245,245,201,38
244,246,246,201,14
245,247,247,202,27
246,248,248,202,0
247,249,249,203,27
248,250,250,203,0
249,251,251,204,13
250,252,252,205,38
251,253,253,205,1
252,255,255,206,0
253,256,256,206,7
254,257,257,208,1
255,258,258,212,0
256,260,260,215,14
257,261,261,216,1
258,262,262,217,27
259,263,263,217,0
260,264,264,218,0
261,265,265,219,38
262,266,266,223,38
263,267,267,225,1
264,268,268,226,4
265,269,269,228,1
266,270,270,228,0
267,271,271,230,27
268,272,272,230,1
269,273,273,231,38
270,274,274,233,0
271,275,275,234,1
272,276,276,234,0
273,277,277,235,0
274,278,278,237,27
275,279,279,237,1
276,280,280,237,6
277,281,281,239,38
278,282,282,241,13
279,283,283,242,13
280,284,284,243,38
281,285,285,244,1
282,287,287,246,7
283,288,288,247,13
284,289,289,250,13
285,290,290,253,3
286,291,291,253,6
287,292,292,253,13
288,293,293,257,1
289,294,294,258,6
290,295,295,261,1
291,296,296,262,1
292,297,297,265,1
293,298,298,269,16
294,299,299,270,6
295,300,300,271,13
296,301,301,272,0
297,302,302,273,0
298,303,303,274,38
299,304,304,274,1
300,305,305,274,0
301,306,306,275,13
302,307,307,276,0
303,308,308,276,13
304,309,309,277,0
305,310,310,277,13
306,311,311,278,13
307,312,312,279,13
308,313,313,280,38
309,314,314,280,1
310,315,315,280,0
311,316,316,281,13
312,317,317,282,27
313,318,318,282,40
314,319,319,283,1
315,320,320,283,0
316,321,321,285,6
317,322,322,286,6
318,323,323,286,0
319,324,324,286,7
320,325,325,287,0
321,326,326,288,13
322,327,327,289,0
323,328,328,289,13
324,329,329,290,6
325,330,330,291,1
326,331,331,291,6
327,332,332,291,0
328,333,333,292,1
329,334,334,292,13
330,335,335,293,27
331,336,336,294,27
332,337,337,294,38
333,338,338,294,6
334,339,339,298,1
335,340,340,299,14
336,341,341,303,3
337,342,342,305,1
338,343,343,307,14
339,344,344,308,27
340,345,345,308,6
341,346,346,308,0
342,347,347,309,27
343,348,348,309,35
344,349,349,310,0
345,350,350,310,13
346,351,351,311,13
347,352,352,312,0
348,353,353,313,35
349,354,354,313,13
350,355,355,314,0
351,356,356,315,1
352,357,357,315,6
353,358,358,315,35
354,359,359,316,0
355,360,360,316,9
356,361,361,317,1
357,362,362,317,0
358,363,363,317,13
359,364,364,319,0
360,365,365,321,27
361,366,366,323,4
362,367,367,324,38
363,368,368,324,0
364,369,369,325,1
365,370,370,325,13
366,371,371,326,1
367,372,372,326,7
368,373,373,327,14
369,375,375,328,6
370,376,376,328,0
371,377,377,328,35
372,378,378,329,0
373,379,379,331,35
374,380,380,333,13
375,381,381,334,13
376,382,382,335,14
377,383,383,335,0
378,384,384,336,0
379,385,385,337,0
380,386,386,337,35
381,387,387,338,27
382,388,388,339,0
383,389,389,341,1
384,390,390,343,6
385,391,391,345,0
386,392,392,347,1
387,393,393,347,35
388,394,394,347,13
389,395,395,349,38
390,396,396,349,6
391,397,397,349,35
392,398,398,352,1
393,399,399,352,13
394,400,400,353,1
