,time,event
0,1,4
1,4,2
2,4,1
3,5,61
4,5,15
5,5,1
6,7,1
7,8,3
8,8,1
9,9,25
10,9,1
11,10,25
12,10,18
13,10,1
14,11,25
15,11,1
16,12,1
17,13,2
18,13,9
19,13,11
20,13,10
21,14,39
22,14,11
23,15,1
24,16,2
25,17,61
26,17,25
27,17,1
28,18,25
29,18,16
30,18,1
31,19,25
32,19,1
33,20,15
34,20,1
35,21,16
36,21,1
37,22,1
38,24,25
39,24,2
40,25,2
41,25,16
42,25,17
43,26,1
44,28,1
45,29,1
46,30,2
47,30,1
48,31,2
49,31,17
50,32,25
51,32,15
52,32,1
53,33,25
54,33,2
55,33,1
56,35,1
57,36,2
58,36,3
59,37,2
60,37,1
61,38,17
62,38,1
63,39,2
64,40,1
65,40,11
66,41,18
67,41,11
68,42,1
69,43,4
70,43,1
71,45,16
72,45,17
73,46,4
74,46,25
75,46,1
76,49,16
77,50,25
78,50,2
79,50,16
80,50,1
81,51,2
82,51,17
83,51,1
84,52,25
85,52,1
86,54,1
87,55,15
88,57,2
89,57,17
90,58,25
91,58,1
92,59,25
93,59,1
94,62,1
95,63,17
96,64,25
97,64,2
98,64,17
99,64,3
100,64,1
101,65,17
102,67,2
103,67,17
104,68,1
105,69,17
106,69,1
107,69,11
108,70,1
109,71,16
110,71,1
111,72,16
112,72,1
113,73,25
114,73,2
115,73,1
116,74,25
117,74,2
118,74,1
119,75,25
120,75,2
121,76,15
122,76,1
123,76,11
124,77,1
125,78,15
126,78,16
127,79,2
128,80,25
129,80,1
130,81,25
131,81,2
132,81,1
133,82,25
134,82,2
135,82,3
136,82,18
137,84,4
138,84,1
139,85,25
140,85,15
141,85,2
142,85,1
143,86,4
144,86,25
145,86,15
146,86,2
147,87,25
148,87,2
149,87,1
150,88,25
151,88,1
152,89,25
153,89,1
154,90,11
155,92,25
156,92,2
157,92,1
158,93,25
159,93,1
160,94,25
161,94,2
162,94,1
163,95,25
164,95,2
165,95,1
166,96,25
167,97,1
168,98,11
169,99,25
170,99,2
171,99,1
172,100,4
173,100,25
174,100,2
175,100,1
176,101,25
177,101,2
178,101,1
179,102,25
180,102,15
181,102,2
182,102,1
183,103,25
184,103,2
185,104,21
186,104,16
187,104,1
188,106,25
189,106,2
190,106,1
191,107,25
192,107,2
193,107,1
194,108,25
195,108,15
196,108,1
197,109,25
198,109,15
199,109,2
200,109,18
201,109,1
202,110,25
203,110,2
204,110,1
205,111,2
206,111,24
207,111,1
208,111,11
209,113,25
210,113,2
211,113,1
212,115,16
213,115,1
214,116,36
215,116,1
216,117,25
217,117,2
218,117,17
219,117,1
220,118,11
221,121,25
222,121,2
223,121,1
224,122,4
225,122,2
226,122,1
227,123,1
228,124,25
229,124,2
230,124,17
231,124,64
232,124,27
233,125,15
234,125,2
235,125,39
236,125,1
237,125,11
238,126,15
239,126,1
240,128,16
241,129,25
242,129,1
243,130,2
244,130,1
245,130,11
246,131,25
247,131,17
248,131,1
249,131,11
250,134,25
251,134,2
252,134,1
253,134,11
254,135,25
255,138,17
256,138,18
257,138,1
258,139,7
259,140,23
260,140,16
261,140,11
262,141,25
263,141,2
264,141,1
265,141,11
266,142,25
267,142,1
268,142,11
269,143,1
270,144,2
271,145,11
272,146,2
273,148,2
274,148,3
275,149,2
276,150,2
277,150,11
278,151,2
279,151,1
280,152,17
281,154,1
282,154,11
283,155,28
284,155,1
285,156,15
286,156,2
287,156,17
288,157,18
289,157,1
290,158,61
291,158,1
292,159,46
293,159,15
294,159,16
295,160,15
296,162,2
297,163,1
298,164,4
299,164,1
300,171,15
301,171,39
302,171,16
303,171,3
304,171,1
305,171,11
306,172,2
307,172,18
308,173,4
309,173,11
310,174,11
311,179,1
312,181,1
313,184,64
314,184,1
315,185,28
316,185,17
317,185,3
318,186,25
319,186,2
320,186,16
321,186,3
322,186,1
323,187,2
324,187,1
325,187,11
326,188,25
327,188,55
328,188,39
329,188,1
330,188,11
331,190,25
332,190,2
333,190,1
334,190,11
335,191,25
336,191,2
337,191,1
338,193,1
339,193,11
340,196,17
341,196,1
342,197,1
343,198,21
344,198,24
345,198,1
346,200,4
347,200,1
348,201,64
349,201,50
350,203,1
351,205,3
352,206,16
353,207,1
354,210,50
355,210,27
356,211,1
357,212,25
358,212,1
359,213,2
360,213,3
361,213,1
362,214,2
363,215,16
364,215,1
365,216,15
366,216,1
367,217,17
368,220,16
369,220,1
370,221,28
371,222,4
372,222,102
373,222,1
374,223,26
375,223,1
376,224,16
377,225,25
378,225,15
379,225,1
380,226,25
381,226,2
382,226,1
383,227,1
384,227,11
385,228,25
386,228,2
387,228,16
388,228,1
389,229,1
390,229,11
391,230,2
392,230,1
393,231,24
394,231,16
395,231,64
396,231,1
397,231,11
398,232,36
399,232,25
400,232,11
401,233,18
402,233,1
403,234,25
404,234,1
405,235,11
406,236,25
407,236,1
408,236,11
409,237,15
410,237,2
411,237,1
412,238,16
413,238,1
414,239,1
415,240,25
416,240,1
417,241,1
418,242,36
419,242,46
420,242,25
421,242,1
422,243,2
423,243,16
424,243,1
425,244,1
426,245,46
427,245,1
428,245,11
429,246,16
430,246,1
431,247,21
432,247,64
433,247,3
434,247,1
435,248,16
436,248,17
437,248,1
438,248,11
439,249,4
440,249,2
441,249,45
442,249,1
443,250,1
444,252,1
445,252,50
446,253,1
447,254,25
448,254,15
449,254,1
450,255,1
451,255,11
452,256,1
453,256,11
454,257,25
455,257,1
456,260,25
457,260,15
458,261,4
459,261,1
460,262,1
461,262,11
462,263,0
463,263,25
464,263,1
465,264,15
466,264,3
467,264,1
468,265,2
469,265,23
470,265,26
471,266,3
472,266,50
473,267,1
474,267,40
475,268,25
476,268,1
477,269,25
478,269,1
479,269,11
480,270,25
481,270,1
482,270,11
483,271,2
484,272,1
