,time,event
0,0,3
1,1,1
2,2,1
3,7,1
4,8,3
5,8,1
6,10,1
7,12,1
8,15,1
9,17,1
10,18,1
11,19,1
12,20,1
13,20,11
14,22,4
15,22,1
16,27,32
17,31,3
18,37,1
19,38,3
20,38,1
21,39,28
22,39,1
23,40,1
24,40,11
25,41,1
26,43,1
27,44,1
28,45,1
29,46,1
30,47,24
31,47,1
32,48,1
33,50,1
34,51,1
35,52,57
36,52,23
37,53,1
38,54,1
39,55,1
40,57,1
41,58,61
42,58,1
43,59,24
44,59,3
45,59,1
46,60,24
47,60,1
48,61,24
49,61,18
50,61,1
51,64,3
52,64,1
53,65,24
54,65,1
55,66,57
56,66,24
57,67,24
58,67,1
59,68,3
60,68,1
61,70,1
62,80,1
63,81,1
64,82,61
65,82,24
66,82,1
67,83,1
68,85,1
69,86,1
70,87,1
71,88,3
72,88,1
73,89,1
74,90,1
75,92,1
76,93,1
77,94,1
78,95,1
79,96,3
80,96,11
81,97,4
82,97,1
83,98,15
84,98,1
85,99,1
86,100,1
87,100,30
88,101,1
89,102,1
90,103,1
91,104,61
92,104,1
93,106,1
94,107,1
95,108,1
96,109,1
97,110,48
98,110,1
99,112,1
100,113,4
101,113,1
102,114,1
103,115,1
104,116,1
105,117,1
106,124,3
107,125,1
108,126,1
109,127,28
110,127,1
111,128,3
112,128,1
113,129,1
114,130,61
115,130,1
116,131,1
117,132,1
118,133,1
119,134,26
120,134,18
121,134,1
122,135,1
123,136,1
124,137,23
125,137,1
126,138,1
127,138,30
128,139,1
129,141,1
130,142,1
131,143,1
132,144,61
133,144,1
134,145,1
135,146,67
136,146,1
137,147,1
138,148,1
139,149,1
140,150,28
141,150,3
142,150,1
143,151,1
144,152,1
145,155,1
146,156,1
147,157,57
148,157,3
149,157,18
150,157,1
151,158,0
152,158,1
153,159,1
154,160,1
155,162,4
156,162,1
157,163,28
158,163,1
159,164,1
160,165,1
161,167,1
162,168,1
163,169,1
164,170,1
165,171,1
166,173,1
167,174,18
168,174,1
169,174,11
170,175,3
171,175,32
172,175,1
173,176,1
174,177,1
175,178,3
176,178,1
177,179,1
178,180,3
179,180,35
180,180,1
181,181,1
182,182,1
183,187,1
184,188,3
185,188,11
186,189,1
187,190,1
188,191,1
189,192,3
190,192,1
191,193,32
192,193,1
193,194,1
194,195,18
195,196,1
196,197,1
197,198,0
198,198,1
199,199,1
200,200,1
201,201,1
202,202,61
203,203,1
204,203,11
205,204,1
206,205,1
207,206,4
208,206,1
209,207,1
210,207,30
211,208,1
212,209,18
213,210,1
214,211,1
215,212,3
216,212,1
217,213,28
218,213,1
219,214,1
220,218,61
221,218,3
222,218,1
223,219,25
224,219,1
225,220,1
226,221,1
227,222,1
228,223,18
229,223,1
230,223,11
231,224,1
232,225,1
233,225,52
234,226,1
235,227,1
236,228,1
237,228,30
238,229,34
239,229,1
240,230,3
241,233,1
242,234,1
243,235,0
244,235,1
245,236,1
246,237,32
247,237,1
248,238,11
249,239,3
250,240,3
251,248,95
252,248,4
253,249,95
254,249,11
255,252,57
256,253,3
257,254,18
258,254,1
259,255,1
260,256,24
261,256,3
262,256,1
263,256,9
264,256,11
265,257,3
266,257,18
267,257,1
268,257,11
269,258,18
270,258,11
271,259,1
272,260,1
273,260,30
274,261,1
275,262,1
276,263,4
277,263,1
278,264,34
279,264,1
280,265,1
281,265,11
282,267,1
283,270,0
284,272,3
285,283,1
286,284,106
287,286,3
288,293,24
289,294,1
290,295,32
291,295,1
292,296,25
293,296,1
294,297,1
295,298,1
296,299,34
297,299,67
298,299,1
299,299,30
300,300,34
301,300,11
302,301,80
303,301,1
304,302,1
305,303,31
306,303,11
307,304,34
308,304,3
309,304,18
310,305,0
311,305,11
312,306,1
313,307,1
314,310,3
315,310,1
316,311,3
317,311,1
318,312,28
319,312,1
320,313,34
321,313,1
322,314,1
323,315,1
324,316,1
325,317,1
326,318,3
327,318,1
328,319,15
329,319,1
330,320,34
331,320,87
332,320,1
333,326,3
334,326,45
335,327,34
336,327,4
337,327,1
338,327,30
339,328,45
340,328,1
341,329,1
342,330,1
343,331,1
344,332,25
345,332,1
346,333,1
347,334,3
348,335,1
349,337,1
350,339,15
351,339,3
352,340,1
353,341,34
354,341,0
355,343,1
356,344,1
357,345,106
358,345,3
359,345,1
360,346,1
361,347,1
362,348,30
363,350,1
364,351,3
365,351,1
366,352,1
367,353,57
368,353,24
369,353,18
370,354,1
371,355,30
372,355,11
373,356,18
374,356,1
375,357,1
