,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,52
1,1,1,1,47
2,2,2,1,52
3,3,3,1,45
4,4,4,4,21
5,5,5,5,33
6,6,6,5,40
7,7,7,5,1
8,8,8,7,21
9,9,9,7,52
10,10,10,8,47
11,11,11,8,1
12,12,12,9,40
13,13,13,9,52
14,14,14,10,21
15,15,15,10,33
16,16,16,10,52
17,17,17,11,21
18,18,18,11,40
19,19,19,12,47
20,20,20,15,21
21,21,21,15,40
22,22,22,15,42
23,23,23,15,52
24,24,24,16,40
25,25,25,17,21
26,26,26,17,47
27,27,27,18,21
28,28,28,18,40
29,29,29,18,24
30,30,30,19,40
31,31,31,19,52
32,32,32,21,21
33,33,33,21,40
34,34,34,21,42
35,35,35,22,21
36,36,36,22,40
37,37,37,22,52
38,38,38,24,47
39,39,39,24,40
40,40,40,24,42
41,41,41,25,21
42,42,42,25,40
43,43,43,25,1
44,44,44,27,21
45,45,45,28,21
46,46,46,28,40
47,47,47,29,47
48,48,48,29,52
49,49,49,31,21
50,50,50,31,47
51,51,51,31,40
52,52,52,31,52
53,53,53,32,21
54,54,54,32,47
55,55,55,32,40
56,56,56,32,24
57,57,57,32,1
58,58,58,32,42
59,59,59,32,52
60,60,60,33,21
61,61,61,33,47
62,62,62,35,52
63,63,63,37,1
64,65,65,37,52
65,66,66,38,21
66,67,67,38,47
67,68,68,38,52
68,69,69,39,24
69,70,70,39,1
70,71,71,40,47
71,72,72,40,1
72,73,73,40,52
73,74,74,41,52
74,75,75,42,21
75,76,76,42,47
76,77,77,42,52
77,78,78,43,21
78,79,79,43,47
79,80,80,44,21
80,81,81,44,52
81,82,82,46,1
82,83,83,46,52
83,84,84,49,21
84,85,85,49,47
85,86,86,50,52
86,87,87,51,21
87,88,88,52,21
88,89,89,52,47
89,90,90,52,40
90,91,91,52,52
91,92,92,53,1
92,93,93,55,40
93,94,94,56,21
94,95,95,56,47
95,96,96,57,21
96,97,97,57,47
97,98,98,57,40
98,99,99,57,1
99,100,100,58,1
100,101,101,58,52
101,102,102,59,21
102,103,103,59,52
103,104,104,61,21
104,105,105,61,47
105,106,106,61,52
106,107,107,64,52
107,108,108,66,47
108,109,109,67,21
109,110,110,68,52
110,111,111,70,21
111,112,112,71,47
112,113,113,71,40
113,114,114,71,24
114,115,115,71,1
115,116,116,72,21
116,117,117,72,40
117,118,118,73,40
118,119,119,75,40
119,120,120,77,40
120,121,121,78,21
121,122,122,78,33
122,123,123,78,47
123,124,124,78,40
124,125,125,78,1
125,126,126,78,52
126,127,127,79,40
127,128,128,79,52
128,129,129,80,40
129,130,130,81,40
130,131,131,81,1
131,132,132,82,21
132,133,133,82,47
133,134,134,82,40
134,135,135,82,24
135,136,136,85,21
136,137,137,85,40
137,138,138,86,47
138,139,139,86,40
139,140,140,87,40
140,141,141,88,24
141,142,142,89,40
142,143,143,89,1
143,144,144,89,52
144,145,145,90,40
145,146,146,92,40
146,147,147,93,47
147,148,148,93,40
148,149,149,94,47
149,150,150,94,40
150,151,151,96,21
151,152,152,96,40
152,153,153,96,52
153,154,154,96,45
154,155,155,98,40
155,156,156,99,40
156,157,157,99,1
157,158,158,102,47
158,159,159,102,40
159,160,160,103,40
160,161,161,105,40
161,162,162,106,40
162,163,163,107,47
163,164,164,107,40
164,165,165,108,21
165,166,166,108,33
166,167,167,108,40
167,168,168,108,1
168,169,169,108,52
169,170,170,109,21
170,171,171,109,40
171,172,172,110,40
172,173,173,112,40
173,174,174,112,52
174,175,175,113,47
175,176,176,113,40
176,177,177,114,40
177,178,178,114,1
178,179,179,115,40
179,180,180,116,47
180,181,181,116,40
181,182,182,116,1
182,183,183,117,40
183,184,184,117,24
184,185,185,117,1
185,187,187,119,47
186,188,188,119,40
187,189,189,122,40
188,190,190,123,40
189,191,191,125,40
190,192,192,126,1
191,193,193,127,40
192,194,194,131,21
193,195,195,131,47
194,196,196,131,40
195,197,197,131,45
196,198,198,132,47
197,199,199,132,40
198,200,200,132,1
199,201,201,134,47
200,202,202,134,40
201,203,203,136,47
202,204,204,136,40
203,205,205,137,40
204,206,206,139,40
205,208,208,142,21
206,209,209,142,33
207,210,210,142,47
208,211,211,142,40
209,212,212,142,1
210,214,214,142,52
211,215,215,145,40
212,216,216,148,47
213,217,217,148,40
214,218,218,148,1
215,219,219,151,40
216,220,220,154,40
217,221,221,157,40
218,222,222,159,21
219,223,223,159,47
220,224,224,159,40
221,225,225,163,21
222,226,226,164,47
223,227,227,164,40
224,228,228,165,40
225,229,229,166,40
226,230,230,169,47
227,231,231,169,40
228,233,233,170,1
229,234,234,172,40
230,235,235,174,40
231,236,236,175,1
232,237,237,176,47
233,238,238,176,40
234,239,239,176,1
235,240,240,177,47
236,241,241,177,40
237,242,242,178,54
238,243,243,178,47
239,244,244,178,40
240,245,245,178,24
241,246,246,178,42
242,248,248,183,40
243,249,249,184,1
244,250,250,186,40
245,251,251,186,45
246,252,252,187,21
247,253,253,187,40
248,254,254,187,1
249,255,255,191,21
250,256,256,191,47
251,257,257,191,40
252,258,258,191,45
253,259,259,192,47
254,260,260,192,40
255,262,262,194,40
256,263,263,194,24
257,264,264,194,1
258,265,265,194,52
259,266,266,197,1
260,267,267,206,2
261,268,268,206,34
262,269,269,206,1
263,270,270,207,20
264,271,271,209,18
265,272,272,209,56
266,273,273,216,13
267,274,274,219,47
268,275,275,219,40
269,276,276,220,21
270,277,277,221,21
271,278,278,222,47
272,279,279,222,40
273,281,281,222,52
274,282,282,228,33
275,283,283,228,40
276,284,284,233,47
277,285,285,233,1
278,286,286,233,52
279,287,287,234,1
280,288,288,235,47
281,289,289,235,40
282,290,290,236,33
283,291,291,236,47
284,292,292,236,24
285,293,293,236,1
286,295,295,236,52
287,296,296,240,1
288,297,297,241,39
289,298,298,244,6
290,299,299,246,6
291,300,300,246,0
292,301,301,246,13
293,302,302,248,21
294,303,303,248,33
295,304,304,248,47
296,305,305,248,40
297,306,306,254,52
298,307,307,256,47
299,308,308,257,21
300,309,309,257,13
301,310,310,260,54
302,311,311,260,24
303,312,312,260,1
304,313,313,262,21
305,314,314,263,14
306,315,315,263,47
307,316,316,263,40
308,317,317,263,52
309,318,318,263,13
310,319,319,264,21
311,320,320,264,54
312,321,321,264,1
313,322,322,267,21
314,323,323,267,47
315,324,324,268,52
