,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,33
1,1,1,6,33
2,2,2,13,39
3,3,3,19,0
4,4,4,29,0
5,5,5,33,1
6,6,6,33,0
7,7,7,34,0
8,8,8,35,0
9,9,9,37,0
10,10,10,40,0
11,12,12,42,0
12,13,13,44,0
13,14,14,46,0
14,15,15,48,0
15,16,16,50,45
16,17,17,50,20
17,18,18,52,0
18,19,19,55,28
19,20,20,55,33
20,21,21,55,0
21,22,22,57,0
22,23,23,58,0
23,24,24,59,0
24,25,25,60,0
25,26,26,62,28
26,28,28,62,0
27,29,29,63,0
28,30,30,64,0
29,31,31,65,0
30,33,33,67,7
31,34,34,68,0
32,35,35,69,12
33,36,36,69,0
34,37,37,70,0
35,38,38,71,0
36,39,39,72,0
37,40,40,74,0
38,41,41,75,7
39,42,42,76,0
40,43,43,78,0
41,44,44,79,0
42,45,45,80,0
43,47,47,82,0
44,48,48,83,0
45,49,49,84,51
46,50,50,85,0
47,51,51,86,0
48,52,52,87,0
49,53,53,89,0
50,54,54,90,7
51,55,55,91,14
52,56,56,91,0
53,57,57,93,0
54,58,58,95,0
55,59,59,97,0
56,60,60,98,0
57,61,61,100,0
58,62,62,102,27
59,63,63,102,0
60,64,64,105,0
61,65,65,107,0
62,66,66,108,56
63,67,67,109,0
64,68,68,111,0
65,69,69,112,0
66,70,70,114,0
67,71,71,115,0
68,72,72,116,0
69,73,73,117,28
70,74,74,117,0
71,75,75,118,33
72,76,76,119,14
73,77,77,119,0
74,78,78,120,0
75,79,79,122,0
76,81,81,123,0
77,82,82,125,0
78,83,83,126,27
79,84,84,126,33
80,85,85,127,0
81,86,86,128,0
82,87,87,130,0
83,88,88,132,0
84,89,89,133,33
85,90,90,133,0
86,91,91,135,0
87,92,92,136,0
88,93,93,138,0
89,94,94,139,0
90,95,95,141,0
91,96,96,142,0
92,97,97,143,0
93,98,98,145,0
94,99,99,146,0
95,100,100,147,0
96,101,101,148,0
97,102,102,149,0
98,103,103,150,0
99,104,104,152,0
100,105,105,153,0
101,106,106,157,0
102,107,107,159,0
103,109,109,160,18
104,110,110,160,56
105,111,111,160,33
106,112,112,160,39
107,113,113,160,0
108,114,114,162,28
109,115,115,162,0
110,116,116,163,0
111,117,117,165,0
112,118,118,166,0
113,119,119,168,33
114,120,120,169,0
115,121,121,170,0
116,122,122,171,28
117,123,123,172,0
118,124,124,174,0
119,125,125,175,0
120,126,126,175,7
121,127,127,177,0
122,128,128,178,0
123,129,129,178,7
124,130,130,179,0
125,131,131,180,18
126,132,132,180,0
127,133,133,182,28
128,134,134,182,0
129,135,135,183,7
130,137,137,184,56
131,138,138,185,33
132,139,139,185,0
133,140,140,186,0
134,141,141,187,0
135,142,142,188,0
136,143,143,189,0
137,144,144,192,0
138,145,145,198,0
139,146,146,199,0
140,147,147,201,27
141,148,148,201,0
142,149,149,202,0
143,150,150,203,28
144,151,151,203,33
145,152,152,203,0
146,153,153,203,7
147,154,154,204,33
148,155,155,205,1
149,156,156,206,0
150,157,157,208,0
151,158,158,210,33
152,159,159,210,0
153,160,160,211,0
154,161,161,212,0
155,162,162,213,0
156,163,163,215,0
157,164,164,216,33
158,165,165,216,0
159,166,166,217,0
160,167,167,219,0
161,168,168,220,0
162,169,169,221,0
163,170,170,222,27
164,171,171,222,0
165,172,172,223,0
166,173,173,224,0
167,174,174,225,0
168,175,175,227,33
169,176,176,228,0
170,177,177,229,0
171,178,178,230,0
172,179,179,230,7
173,180,180,233,1
174,181,181,233,0
175,182,182,234,33
176,183,183,234,0
177,184,184,236,27
178,185,185,236,0
179,186,186,238,0
180,187,187,239,7
181,188,188,240,0
182,189,189,241,0
183,190,190,243,0
184,191,191,247,0
185,192,192,248,15
186,193,193,249,0
187,194,194,250,0
188,195,195,252,39
189,196,196,252,0
190,197,197,253,0
191,198,198,254,33
192,199,199,254,0
193,200,200,255,27
194,201,201,256,0
195,202,202,258,0
196,203,203,259,0
197,204,204,260,0
198,205,205,262,0
199,206,206,263,0
200,207,207,264,0
201,208,208,265,0
202,209,209,266,0
203,210,210,268,0
204,211,211,269,0
205,212,212,270,28
206,213,213,271,0
207,214,214,272,0
208,215,215,273,33
209,216,216,273,0
210,217,217,273,7
211,218,218,275,0
212,219,219,277,10
213,220,220,277,27
214,221,221,277,0
215,222,222,278,0
216,223,223,279,14
217,224,224,279,0
218,225,225,280,18
219,226,226,280,0
220,227,227,282,15
221,228,228,282,0
222,229,229,283,33
223,230,230,284,0
224,231,231,285,0
225,232,232,286,0
226,233,233,287,18
227,234,234,287,0
228,235,235,289,0
229,236,236,291,0
230,237,237,292,0
231,238,238,293,2
232,239,239,294,33
233,240,240,294,0
234,241,241,296,0
235,242,242,297,0
236,243,243,299,7
237,244,244,300,0
238,245,245,301,0
239,246,246,302,0
240,247,247,303,27
241,248,248,303,0
242,250,250,305,33
243,251,251,305,1
244,252,252,305,0
245,253,253,307,0
246,254,254,308,14
247,255,255,308,0
248,256,256,310,0
249,257,257,312,0
250,258,258,314,33
251,259,259,314,0
252,260,260,315,0
253,261,261,317,0
254,262,262,318,51
255,263,263,318,0
256,264,264,319,0
257,265,265,320,33
258,266,266,320,0
259,267,267,321,18
260,268,268,321,0
261,269,269,322,1
262,270,270,323,0
263,271,271,324,0
264,272,272,325,0
265,273,273,326,33
266,274,274,326,1
267,275,275,326,0
268,276,276,327,51
269,277,277,327,0
270,278,278,328,0
271,279,279,329,15
272,280,280,329,0
273,281,281,330,51
274,282,282,330,1
275,283,283,330,0
276,284,284,332,0
277,285,285,333,0
278,287,287,334,0
279,288,288,335,56
280,289,289,335,0
281,290,290,336,27
282,291,291,337,0
283,292,292,338,0
284,293,293,339,0
285,294,294,340,0
286,295,295,341,5
287,296,296,341,1
288,297,297,341,0
289,298,298,348,0
290,299,299,349,0
291,300,300,350,33
292,301,301,350,1
293,302,302,350,0
294,303,303,351,0
295,304,304,353,33
296,305,305,354,51
297,306,306,354,33
298,307,307,354,0
299,308,308,355,0
300,309,309,356,0
301,310,310,357,18
302,311,311,357,0
303,312,312,358,0
304,313,313,360,1
305,314,314,360,0
306,315,315,361,2
307,316,316,361,0
308,317,317,362,0
309,319,319,363,0
310,320,320,363,7
311,321,321,364,0
312,322,322,366,1
313,323,323,367,0
314,324,324,368,0
315,325,325,370,27
316,326,326,370,0
317,327,327,371,0
318,328,328,372,33
319,329,329,372,0
320,330,330,373,0
321,331,331,374,0
322,332,332,375,0
323,333,333,376,0
324,334,334,377,0
325,335,335,378,18
326,336,336,378,0
327,337,337,379,0
328,338,338,379,7
329,339,339,380,1
330,340,340,380,0
331,341,341,381,33
332,342,342,381,0
333,343,343,382,33
334,344,344,382,0
335,345,345,384,0
336,346,346,385,33
337,347,347,385,0
338,348,348,385,7
339,349,349,386,0
340,350,350,387,0
341,351,351,388,0
342,352,352,389,0
343,353,353,391,0
344,354,354,392,0
345,355,355,394,0
346,356,356,396,0
347,357,357,397,0
348,358,358,398,0
349,359,359,399,0
350,360,360,400,27
351,361,361,400,0
352,363,363,401,33
353,364,364,403,0
354,365,365,405,0
355,366,366,406,18
356,367,367,406,0
357,368,368,407,33
358,369,369,407,0
359,370,370,408,0
360,371,371,409,1
361,372,372,409,0
362,373,373,410,0
363,374,374,411,0
364,375,375,412,0
365,376,376,413,0
366,377,377,414,0
367,378,378,415,0
368,379,379,416,0
369,380,380,417,0
370,381,381,418,0
371,382,382,419,1
372,383,383,419,0
373,385,385,420,33
374,386,386,420,0
375,387,387,421,33
376,388,388,421,0
377,389,389,422,0
378,391,391,423,33
379,392,392,423,0
380,393,393,424,51
381,394,394,424,0
382,395,395,426,18
383,396,396,426,0
384,397,397,427,33
385,398,398,427,0
386,399,399,428,33
387,400,400,428,0
388,401,401,429,28
389,402,402,430,27
390,403,403,431,0
391,404,404,432,0
392,405,405,433,33
393,406,406,433,0
394,407,407,434,18
395,408,408,434,0
396,409,409,434,7
397,410,410,435,0
398,411,411,436,33
399,412,412,436,0
400,413,413,437,14
401,414,414,437,33
402,415,415,437,0
403,416,416,438,51
404,417,417,438,0
405,418,418,439,33
406,419,419,439,0
407,420,420,440,33
408,421,421,440,0
409,422,422,441,0
410,423,423,442,51
411,424,424,442,56
412,425,425,442,0
413,426,426,443,0
414,427,427,444,0
415,428,428,445,2
416,429,429,445,30
417,430,430,445,0
418,431,431,447,51
419,432,432,447,33
420,433,433,447,0
421,434,434,448,14
422,435,435,448,0
423,436,436,449,0
424,437,437,450,0
425,438,438,451,7
426,439,439,452,18
427,440,440,452,0
428,441,441,453,7
429,442,442,454,51
430,443,443,454,34
431,444,444,454,33
432,445,445,454,0
433,446,446,455,0
434,447,447,456,0
435,448,448,457,0
436,449,449,459,51
437,450,450,459,33
438,451,451,459,0
439,452,452,460,0
440,453,453,461,0
441,454,454,462,28
442,455,455,462,0
443,456,456,464,0
444,457,457,465,27
445,458,458,465,0
446,459,459,465,7
447,460,460,466,51
448,461,461,466,0
449,462,462,467,33
450,463,463,467,0
451,464,464,468,51
452,465,465,468,0
453,467,467,469,56
454,468,468,469,0
455,469,469,470,33
456,470,470,470,0
457,471,471,471,56
458,472,472,471,33
459,473,473,471,0
460,474,474,472,1
461,475,475,473,0
462,476,476,475,0
463,477,477,476,18
464,478,478,476,0
465,479,479,477,1
466,480,480,478,2
467,481,481,478,33
468,482,482,478,0
469,483,483,479,0
470,484,484,480,51
471,485,485,480,0
472,486,486,481,0
