,time,event
0,0,9
1,2,28
2,2,57
3,2,9
4,2,11
5,3,9
6,4,31
7,4,24
8,4,1
9,4,11
10,5,15
11,5,1
12,7,9
13,9,1
14,9,9
15,10,39
16,10,1
17,10,9
18,11,18
19,11,9
20,12,23
21,13,82
22,15,1
23,16,64
24,16,3
25,17,1
26,18,9
27,19,9
28,22,18
29,22,1
30,23,1
31,24,9
32,25,9
33,27,82
34,30,24
35,30,64
36,30,1
37,31,3
38,31,1
39,32,9
40,33,1
41,34,82
42,34,30
43,36,1
44,37,1
45,38,1
46,39,31
47,39,18
48,39,1
49,40,1
50,42,1
51,42,9
52,42,11
53,44,36
54,44,82
55,44,3
56,44,1
57,45,1
58,45,9
59,47,1
60,49,9
61,50,82
62,50,1
63,50,30
64,52,18
65,53,15
66,55,1
67,57,36
68,57,1
69,57,11
70,58,64
71,58,3
72,58,1
73,60,18
74,61,36
75,61,15
76,61,1
77,62,31
78,62,9
79,63,36
80,63,11
81,65,82
82,65,1
83,66,10
84,71,82
85,74,3
86,75,82
87,75,15
88,76,1
89,79,18
90,80,1
91,81,25
92,85,3
93,87,64
94,87,3
95,87,1
96,88,1
97,88,7
98,89,1
99,90,4
100,90,36
101,90,1
102,92,1
103,94,0
104,94,1
105,95,18
106,95,1
107,96,18
108,96,1
109,97,82
110,98,1
111,100,18
112,101,4
113,104,36
114,104,1
115,106,3
116,106,1
117,107,82
118,107,1
119,108,1
120,109,1
121,111,1
122,114,1
123,115,18
124,115,1
125,116,36
126,116,64
127,116,1
128,117,18
129,118,23
130,118,3
131,118,1
132,119,4
133,119,18
134,119,1
135,120,18
136,120,9
137,121,18
138,121,1
139,121,11
140,123,9
141,124,9
142,125,4
143,125,1
144,125,11
145,129,1
146,131,1
147,131,30
148,132,1
149,133,18
150,133,1
151,133,11
152,134,1
153,134,9
154,135,36
155,135,64
156,135,3
157,135,1
158,136,9
159,137,1
160,138,82
161,138,1
162,139,1
163,139,11
164,140,3
165,140,1
166,141,36
167,141,24
168,141,18
169,141,30
170,142,1
171,142,11
172,149,3
173,156,24
174,156,1
175,157,1
176,158,6
177,158,1
178,160,43
179,160,1
180,160,11
181,164,1
182,165,9
183,166,64
184,166,3
185,166,1
186,167,82
187,167,65
188,167,9
189,168,65
190,169,1
191,170,1
192,171,1
193,173,1
194,179,36
195,179,64
196,179,18
197,179,1
198,180,18
199,180,1
200,183,18
201,184,1
202,185,36
203,185,1
204,186,1
205,191,1
206,193,1
207,194,1
208,196,1
209,197,0
210,197,1
211,198,82
212,199,15
213,199,1
214,200,1
215,201,1
216,201,9
217,203,1
218,204,1
219,205,1
220,207,1
221,207,9
222,209,43
223,209,36
224,209,3
225,209,1
226,210,1
227,211,36
228,211,64
229,212,1
230,213,1
231,213,11
232,215,1
233,216,82
234,216,1
235,217,1
236,219,1
237,220,18
238,221,1
239,222,1
240,224,9
241,225,3
242,225,18
243,226,18
244,226,1
245,227,31
246,227,18
247,227,1
248,228,82
249,228,1
250,229,18
251,229,1
252,231,1
253,233,36
254,233,9
255,236,15
