,time,event
0,0,2
1,6,2
2,6,12
3,7,1
4,8,15
5,9,0
6,9,1
7,10,1
8,10,11
9,11,15
10,11,11
11,12,15
12,12,2
13,13,15
14,14,15
15,14,1
16,15,1
17,16,15
18,16,11
19,17,15
20,18,15
21,18,1
22,19,15
23,19,2
24,19,1
25,20,0
26,22,1
27,23,1
28,24,15
29,24,2
30,25,15
31,25,1
32,26,0
33,26,15
34,26,1
35,27,2
36,27,1
37,28,82
38,28,3
39,30,15
40,30,64
41,31,0
42,31,82
43,31,15
44,31,2
45,31,1
46,32,106
47,32,15
48,33,15
49,33,1
50,34,15
51,34,1
52,35,1
53,38,15
54,38,2
55,39,20
56,39,1
57,40,1
58,41,0
59,41,2
60,42,82
61,43,1
62,44,82
63,44,2
64,45,15
65,46,32
66,46,1
67,47,20
68,47,15
69,47,1
70,48,2
71,49,15
72,49,55
73,49,1
74,50,1
75,51,82
76,51,1
77,52,2
78,53,28
79,53,0
80,53,1
81,54,1
82,55,1
83,55,12
84,56,3
85,56,1
86,57,82
87,57,3
88,57,1
89,58,2
90,59,3
91,59,1
92,61,0
93,61,1
94,62,15
95,63,34
96,63,12
97,64,2
98,65,82
99,65,1
100,65,12
101,66,3
102,68,1
103,69,0
104,69,15
105,69,1
106,70,15
107,70,2
108,71,1
109,73,3
110,75,15
111,76,12
112,78,3
113,78,1
114,79,0
115,79,1
116,80,15
117,80,3
118,81,82
119,81,2
120,81,1
121,83,15
122,86,0
123,86,15
124,87,82
125,87,1
126,88,82
127,88,15
128,88,2
129,89,3
130,90,2
131,90,3
132,90,12
133,91,15
134,91,18
135,91,1
136,92,3
137,92,1
138,93,0
139,93,15
140,94,3
141,95,82
142,95,1
143,96,15
144,96,3
145,97,15
146,98,82
147,98,1
148,99,3
149,99,1
150,99,12
151,100,15
152,100,3
153,101,1
154,102,15
155,103,0
156,103,2
157,103,1
158,104,3
159,105,1
160,106,15
161,107,15
162,108,15
163,108,1
164,109,15
165,110,15
166,112,15
167,114,15
168,114,2
169,115,15
170,115,1
171,116,82
172,116,1
173,117,15
174,117,2
175,117,3
176,117,26
177,118,34
178,118,1
179,119,3
180,120,0
181,120,15
182,121,1
183,122,15
184,122,1
185,123,1
186,124,34
187,125,1
188,126,15
189,127,15
190,127,64
191,127,11
192,128,0
193,128,15
194,129,1
195,129,12
196,131,2
197,131,1
198,132,1
199,133,1
200,134,0
201,134,15
202,135,15
203,135,1
204,136,15
205,136,2
206,137,1
207,138,2
208,138,1
209,139,4
210,140,0
211,140,15
212,141,82
213,141,15
214,141,2
215,142,15
216,143,1
217,144,0
218,144,15
219,144,2
220,145,15
221,146,82
222,147,82
223,147,15
224,148,4
225,148,15
226,148,2
227,148,1
228,149,15
229,149,1
230,150,15
231,151,0
232,151,3
233,151,13
234,151,1
235,152,15
236,152,2
237,152,26
238,153,1
239,155,15
240,156,15
241,156,2
242,156,1
243,157,15
244,158,82
245,158,15
246,159,15
247,159,2
248,159,64
249,160,2
250,160,1
251,160,12
252,162,2
253,163,1
254,164,15
255,165,4
256,165,15
257,166,15
258,167,15
259,168,82
260,168,15
261,168,1
262,169,15
263,169,2
264,169,1
265,170,15
266,171,0
267,171,15
268,171,2
269,171,1
270,172,15
271,172,1
272,173,2
273,173,1
274,174,1
275,175,15
276,176,15
277,176,1
278,177,15
279,177,1
280,178,15
281,178,2
282,178,1
283,179,82
284,179,1
285,180,1
286,181,8
287,183,15
288,183,1
289,187,3
290,188,1
291,189,34
292,189,3
293,190,34
294,196,1
295,197,15
296,197,2
297,198,15
298,199,1
299,200,15
300,200,2
301,200,55
302,200,1
303,200,12
304,201,0
305,201,1
306,202,15
307,202,3
308,203,1
309,204,82
310,204,1
311,205,15
312,205,3
313,206,15
314,206,1
315,207,82
316,207,1
317,208,64
318,208,45
319,208,1
320,208,12
321,209,2
322,212,15
323,213,1
324,215,15
325,216,15
326,217,1
327,218,0
328,218,15
329,218,1
330,219,15
331,219,2
332,220,82
333,220,12
334,221,18
335,221,1
336,223,1
337,224,15
338,225,1
339,226,15
340,226,45
341,227,1
