,time,event
0,0,1
1,1,4
2,1,36
3,1,1
4,2,1
5,3,1
6,4,1
7,6,4
8,6,1
9,7,1
10,7,9
11,9,4
12,9,1
13,11,1
14,13,1
15,14,1
16,16,1
17,17,1
18,18,1
19,19,3
20,19,1
21,20,4
22,20,1
23,21,4
24,21,1
25,22,1
26,23,1
27,24,1
28,25,1
29,26,1
30,28,1
31,29,1
32,32,1
33,33,36
34,33,1
35,34,1
36,35,36
37,35,24
38,35,1
39,36,1
40,37,1
41,38,1
42,39,1
43,41,4
44,41,1
45,42,1
46,43,35
47,43,11
48,44,1
49,45,1
50,46,36
51,46,1
52,47,26
53,47,1
54,48,1
55,49,1
56,50,4
57,50,1
58,51,4
59,52,3
60,52,1
61,54,1
62,55,1
63,57,1
64,58,1
65,60,4
66,60,18
67,60,1
68,61,1
69,62,1
70,64,1
71,65,4
72,65,26
73,65,1
74,66,1
75,67,1
76,68,1
77,69,4
78,70,1
79,71,1
80,72,1
81,73,4
82,73,1
83,74,1
84,75,1
85,76,19
86,78,4
87,78,1
88,79,1
89,80,1
90,81,4
91,81,1
92,81,38
93,82,22
94,82,1
95,83,4
96,84,1
97,85,4
98,85,1
99,86,4
100,86,1
101,87,1
102,88,1
103,89,1
104,91,26
105,91,1
106,92,1
107,93,1
108,94,4
109,94,1
110,95,1
111,96,4
112,96,1
113,97,35
114,97,1
115,98,1
116,99,1
117,100,4
118,100,35
119,100,1
120,102,1
121,103,4
122,103,1
123,104,35
124,104,1
125,105,4
126,105,26
127,105,1
128,106,4
129,106,36
130,106,1
131,107,35
132,107,1
133,108,4
134,108,1
135,109,4
136,109,36
137,110,35
138,111,1
139,112,4
140,112,1
141,113,1
142,114,4
143,114,1
144,115,1
145,116,4
146,116,1
147,117,4
148,117,1
149,118,1
150,119,4
151,119,24
152,119,1
153,120,1
154,121,1
155,122,1
156,124,1
157,125,4
158,127,1
159,128,26
160,128,1
161,129,36
162,129,1
163,130,4
164,131,4
165,132,4
166,132,1
167,134,4
168,134,15
169,134,1
170,135,1
171,136,1
172,137,4
173,137,1
174,138,1
175,139,4
176,139,1
177,140,4
178,140,26
179,140,1
180,141,1
181,142,15
182,142,1
183,143,15
184,143,1
185,144,3
186,144,1
187,145,4
188,145,1
189,146,1
190,147,1
191,151,4
192,151,15
193,152,1
194,153,4
195,153,1
196,154,4
197,154,1
198,155,1
199,158,1
200,160,4
201,160,1
202,162,4
203,163,1
204,164,1
205,165,4
206,165,1
207,166,4
208,166,26
209,166,1
210,167,4
211,167,1
212,168,4
213,169,1
214,170,4
215,171,4
216,171,1
217,172,4
218,172,35
219,172,1
220,173,4
221,174,1
222,175,4
223,176,4
224,176,1
225,177,4
226,177,36
227,177,1
228,178,15
229,178,1
230,179,4
231,179,1
232,179,8
233,180,1
234,181,4
235,181,1
236,182,1
237,183,4
238,183,1
239,184,1
240,185,1
241,186,4
242,187,1
243,190,1
244,191,4
245,191,1
246,192,35
247,192,1
248,193,4
249,193,1
250,194,4
251,194,15
252,194,1
253,195,4
254,195,1
255,196,4
256,196,1
257,197,4
258,197,36
259,197,1
260,198,1
261,199,1
262,200,4
263,200,1
264,201,4
265,201,1
266,202,15
267,202,1
268,203,1
269,204,4
270,204,1
271,205,4
272,205,1
273,206,26
274,206,1
275,207,4
276,207,1
277,208,1
278,209,4
279,209,1
280,210,1
281,211,1
282,212,4
283,212,1
284,213,4
285,214,4
286,214,1
287,215,4
288,215,1
289,216,1
290,217,22
291,218,1
292,219,1
293,225,4
294,225,1
295,226,1
296,227,4
297,227,98
298,227,1
299,228,4
300,228,1
301,229,1
302,230,1
303,231,1
304,232,4
305,232,1
306,233,4
307,233,1
308,234,1
309,235,4
310,235,18
