,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,14
1,1,1,11,13
2,2,2,12,1
3,3,3,15,6
4,4,4,17,6
5,5,5,18,6
6,6,6,21,18
7,7,7,22,13
8,8,8,26,6
9,9,9,28,33
10,10,10,28,1
11,11,11,28,0
12,12,12,31,0
13,13,13,33,0
14,14,14,35,18
15,15,15,36,0
16,16,16,40,0
17,17,17,41,0
18,18,18,42,18
19,19,19,42,0
20,20,20,44,13
21,21,21,45,6
22,22,22,46,1
23,23,23,48,0
24,24,24,50,9
25,25,25,51,13
26,26,26,53,18
27,27,27,55,0
28,28,28,57,2
29,29,29,62,1
30,30,30,63,18
31,31,31,66,0
32,32,32,71,13
33,33,33,72,13
34,34,34,73,13
35,35,35,74,1
36,36,36,74,13
37,37,37,76,0
38,38,38,79,2
39,39,39,81,0
40,40,40,83,13
41,41,41,84,0
42,42,42,86,12
43,43,43,86,20
44,44,44,86,13
45,45,45,89,0
46,46,46,91,0
47,47,47,91,13
48,48,48,92,13
49,49,49,94,13
50,50,50,95,13
51,51,51,96,13
52,52,52,99,13
53,53,53,100,13
54,54,54,101,13
55,55,55,103,13
56,56,56,104,2
57,57,57,107,2
58,58,58,108,13
59,59,59,109,27
60,60,60,109,6
61,61,61,109,13
62,62,62,111,0
63,63,63,111,13
64,64,64,114,9
65,65,65,117,13
66,66,66,118,0
67,67,67,119,0
68,68,68,121,0
69,69,69,122,13
70,70,70,123,13
71,71,71,124,1
72,72,72,124,6
73,73,73,124,13
74,74,74,125,36
75,75,75,125,12
76,76,76,125,6
77,77,77,125,13
78,78,78,127,0
79,79,79,129,6
80,80,80,129,13
81,82,82,131,13
82,83,83,132,33
83,84,84,132,1
84,85,85,132,0
85,86,86,133,0
86,87,87,135,13
87,88,88,136,2
88,89,89,136,27
89,90,90,136,13
90,91,91,137,6
91,92,92,137,13
92,93,93,138,6
93,94,94,141,6
94,95,95,141,13
95,96,96,142,6
96,97,97,142,13
97,98,98,143,13
98,99,99,145,6
99,100,100,146,36
100,101,101,146,13
101,102,102,148,6
102,103,103,149,13
103,104,104,151,0
104,105,105,151,13
105,106,106,152,6
106,107,107,152,20
107,108,108,152,13
108,109,109,153,2
109,110,110,154,13
110,111,111,155,13
111,112,112,156,13
112,113,113,157,13
113,114,114,158,0
114,115,115,158,13
115,116,116,160,4
116,117,117,161,0
117,118,118,161,13
118,119,119,162,0
119,120,120,162,13
120,121,121,163,27
121,122,122,163,13
122,123,123,164,6
123,124,124,165,6
124,125,125,166,6
125,126,126,167,0
126,127,127,169,15
127,128,128,169,6
128,129,129,171,6
129,130,130,172,6
130,131,131,172,13
131,132,132,173,2
132,133,133,173,6
133,134,134,173,13
134,135,135,174,37
135,136,136,175,0
136,137,137,176,13
137,138,138,177,6
138,139,139,177,13
139,140,140,178,6
140,141,141,178,0
141,142,142,179,12
142,143,143,179,6
143,144,144,179,0
144,145,145,179,13
145,146,146,180,13
146,147,147,181,27
147,148,148,181,13
148,149,149,182,13
149,150,150,184,6
150,151,151,184,0
151,152,152,184,13
152,153,153,185,25
153,154,154,186,6
154,155,155,186,13
155,156,156,187,3
156,157,157,187,6
157,158,158,187,13
158,159,159,190,39
159,160,160,190,6
160,161,161,190,13
161,162,162,191,6
162,163,163,191,0
163,164,164,191,13
164,165,165,192,6
165,166,166,193,6
166,167,167,193,0
167,168,168,194,6
168,169,169,194,0
169,170,170,195,0
170,171,171,195,13
171,172,172,196,0
172,173,173,196,13
173,174,174,197,6
174,175,175,197,13
175,176,176,198,13
176,177,177,199,2
177,178,178,199,6
178,179,179,199,13
179,180,180,200,6
180,181,181,201,27
181,182,182,201,6
182,183,183,201,0
183,184,184,201,13
184,185,185,202,13
185,186,186,203,4
186,187,187,203,0
187,188,188,203,13
188,189,189,204,6
189,190,190,204,13
190,191,191,205,6
191,192,192,205,13
192,193,193,206,4
193,194,194,206,6
194,195,195,206,0
195,196,196,206,13
196,197,197,207,6
197,198,198,208,6
198,199,199,209,13
199,200,200,209,9
200,201,201,211,3
201,202,202,211,6
202,203,203,211,0
203,204,204,212,0
204,205,205,212,13
205,206,206,213,0
206,207,207,213,13
207,208,208,214,6
208,209,209,215,13
209,210,210,217,14
210,211,211,217,0
211,212,212,217,9
212,213,213,218,6
213,214,214,218,13
214,215,215,219,6
215,216,216,219,13
216,217,217,220,0
217,218,218,221,27
218,219,219,221,0
219,220,220,221,13
220,221,221,222,6
221,222,222,222,0
222,223,223,223,2
223,224,224,223,0
224,225,225,224,4
225,226,226,224,0
226,227,227,225,19
227,228,228,225,13
228,229,229,226,6
229,230,230,226,13
230,231,231,227,6
231,232,232,227,0
232,233,233,228,0
233,234,234,228,13
234,235,235,229,6
235,236,236,229,0
236,237,237,230,13
237,238,238,231,0
238,240,240,232,0
239,241,241,233,6
240,242,242,233,13
241,243,243,234,13
242,244,244,235,2
243,245,245,235,13
244,246,246,236,13
245,247,247,237,0
246,248,248,238,0
247,249,249,240,8
248,250,250,240,13
249,251,251,241,13
250,252,252,242,27
251,253,253,244,4
252,254,254,244,0
253,255,255,245,4
254,256,256,245,0
255,257,257,245,13
256,258,258,246,6
257,259,259,248,38
258,260,260,248,6
259,261,261,249,13
260,262,262,250,1
261,263,263,250,6
262,264,264,250,0
263,265,265,251,2
264,266,266,252,4
265,267,267,252,20
266,268,268,252,13
267,269,269,263,13
268,270,270,264,0
269,271,271,265,4
270,272,272,265,13
271,273,273,266,13
272,274,274,267,13
273,275,275,268,13
274,277,277,269,13
275,278,278,270,13
276,279,279,271,13
277,280,280,272,36
278,281,281,272,12
279,282,282,273,0
280,283,283,274,13
281,284,284,275,38
282,285,285,275,13
283,286,286,276,0
284,287,287,276,13
285,288,288,278,6
286,289,289,278,13
287,290,290,279,4
288,291,291,279,0
289,292,292,279,13
290,293,293,280,2
291,294,294,280,13
292,295,295,281,6
293,296,296,281,13
294,297,297,282,13
295,298,298,283,13
296,299,299,285,0
297,300,300,286,2
298,301,301,286,0
299,302,302,286,13
300,303,303,288,0
301,304,304,289,13
302,305,305,290,27
303,306,306,290,13
304,307,307,291,13
305,308,308,292,0
306,309,309,292,13
307,310,310,294,13
308,311,311,295,13
309,312,312,297,13
310,313,313,298,3
311,314,314,298,13
312,315,315,299,0
313,316,316,299,13
314,317,317,301,0
315,318,318,303,3
316,319,319,303,13
317,320,320,304,13
318,321,321,306,0
319,322,322,306,13
320,323,323,310,4
321,324,324,310,6
322,325,325,310,13
323,326,326,311,13
324,327,327,312,13
325,328,328,313,27
326,329,329,316,13
327,330,330,319,0
328,331,331,320,15
329,332,332,320,13
330,333,333,321,0
331,334,334,322,4
332,335,335,322,0
333,336,336,323,6
334,337,337,323,13
335,338,338,324,0
336,339,339,324,13
337,340,340,325,13
338,341,341,327,13
339,342,342,328,4
340,343,343,328,0
341,344,344,329,4
342,345,345,330,6
343,346,346,330,13
344,347,347,331,13
345,348,348,333,4
346,349,349,333,13
347,350,350,334,27
348,351,351,334,0
349,352,352,334,13
350,353,353,337,13
351,354,354,338,6
352,355,355,339,13
353,356,356,340,1
354,357,357,340,6
355,358,358,340,13
356,359,359,343,4
357,360,360,344,27
358,361,361,345,6
359,362,362,345,13
360,363,363,346,13
361,364,364,348,13
362,365,365,350,4
363,366,366,350,0
364,367,367,351,6
365,368,368,351,13
366,369,369,352,13
367,371,371,353,13
368,372,372,356,13
369,373,373,359,15
370,374,374,360,13
371,375,375,361,0
372,376,376,364,0
373,377,377,373,27
374,378,378,373,13
375,379,379,375,0
376,380,380,376,15
377,381,381,376,1
378,382,382,377,4
379,383,383,377,0
380,384,384,379,13
381,385,385,380,0
382,386,386,381,13
383,387,387,383,13
384,388,388,385,4
385,389,389,387,13
386,391,391,388,13
387,392,392,392,4
388,393,393,392,0
389,394,394,393,0
390,395,395,394,4
391,396,396,394,0
392,397,397,395,13
393,398,398,396,27
394,399,399,396,1
395,400,400,396,13
396,401,401,398,1
397,402,402,400,0
398,403,403,402,13
399,404,404,403,0
400,405,405,405,13
401,406,406,406,4
402,407,407,406,0
403,408,408,407,5
404,409,409,407,13
405,410,410,408,15
406,411,411,408,13
407,412,412,410,0
408,413,413,413,4
409,414,414,413,0
