,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,43
2,2,2,2,0
3,3,3,3,1
4,4,4,6,1
5,5,5,8,0
6,6,6,9,0
7,7,7,10,0
8,8,8,11,0
9,9,9,12,0
10,10,10,13,0
11,11,11,14,34
12,12,12,15,0
13,13,13,16,0
14,14,14,17,0
15,15,15,18,0
16,16,16,19,0
17,17,17,21,2
18,19,19,21,0
19,20,20,22,0
20,21,21,24,0
21,22,22,26,0
22,23,23,27,0
23,24,24,28,0
24,25,25,29,2
25,26,26,29,0
26,27,27,31,0
27,28,28,32,0
28,29,29,33,0
29,30,30,34,1
30,31,31,35,2
31,32,32,35,0
32,33,33,36,0
33,34,34,37,2
34,35,35,37,0
35,36,36,38,0
36,37,37,39,2
37,38,38,39,0
38,39,39,40,27
39,40,40,41,1
40,41,41,42,0
41,42,42,43,0
42,43,43,44,0
43,44,44,45,0
44,45,45,46,0
45,46,46,47,34
46,47,47,47,0
47,48,48,48,0
48,49,49,48,13
49,50,50,51,0
50,51,51,52,27
51,52,52,53,0
52,53,53,56,0
53,54,54,58,0
54,55,55,59,0
55,56,56,62,34
56,57,57,62,7
57,58,58,64,0
58,59,59,65,27
59,60,60,65,0
60,61,61,67,0
61,62,62,68,27
62,63,63,68,4
63,64,64,68,1
64,65,65,68,0
65,66,66,69,0
66,67,67,71,2
67,68,68,71,0
68,69,69,72,4
69,70,70,72,1
70,71,71,72,0
71,72,72,73,2
72,73,73,73,0
73,74,74,74,0
74,75,75,75,0
75,76,76,76,27
76,77,77,76,0
77,78,78,76,13
78,79,79,77,0
79,80,80,78,0
80,81,81,79,0
81,82,82,80,34
82,83,83,80,16
83,84,84,80,1
84,85,85,80,0
85,86,86,81,27
86,87,87,81,0
87,88,88,82,0
88,89,89,82,13
89,90,90,83,14
90,91,91,83,0
91,92,92,83,13
92,93,93,84,0
93,94,94,86,0
94,95,95,87,0
95,96,96,88,0
96,97,97,89,1
97,98,98,89,0
98,99,99,90,0
99,100,100,90,13
100,101,101,91,0
101,102,102,92,30
102,103,103,92,0
103,104,104,93,0
104,105,105,94,0
105,106,106,95,0
106,107,107,96,0
107,108,108,97,36
108,109,109,97,13
109,110,110,98,0
110,111,111,98,13
111,112,112,99,13
112,113,113,100,34
113,114,114,100,0
114,115,115,101,0
115,116,116,102,0
116,117,117,103,0
117,118,118,104,36
118,119,119,104,0
119,120,120,104,13
120,121,121,114,27
121,122,122,115,27
122,123,123,118,1
123,124,124,133,27
124,125,125,146,13
125,126,126,153,27
126,127,127,160,0
127,128,128,160,13
128,129,129,161,4
129,130,130,167,2
130,131,131,167,0
131,132,132,167,13
132,133,133,168,0
133,134,134,169,0
134,135,135,170,0
135,137,137,172,0
136,138,138,173,0
137,140,140,174,0
138,141,141,174,13
139,142,142,175,27
140,143,143,176,0
141,144,144,176,13
142,145,145,177,2
143,146,146,177,3
144,147,147,177,0
145,148,148,178,0
146,149,149,179,0
147,150,150,179,13
148,151,151,181,2
149,152,152,181,51
150,153,153,181,6
151,154,154,181,13
152,155,155,182,27
153,156,156,182,34
154,157,157,182,38
155,158,158,182,0
156,159,159,182,7
157,160,160,182,13
158,161,161,183,0
159,162,162,184,15
160,163,163,184,13
161,164,164,185,0
162,165,165,186,2
163,166,166,186,0
164,167,167,188,0
165,169,169,190,27
166,170,170,191,1
167,171,171,191,0
168,172,172,192,0
169,173,173,192,13
170,174,174,193,0
171,175,175,193,13
172,176,176,194,0
173,177,177,195,36
174,178,178,195,52
175,179,179,195,13
176,180,180,197,2
177,181,181,197,0
178,182,182,197,13
179,183,183,198,0
180,184,184,199,0
181,185,185,201,0
182,186,186,201,13
183,187,187,202,27
184,188,188,202,32
185,189,189,204,0
186,190,190,208,27
187,191,191,209,0
188,192,192,210,4
189,193,193,210,0
190,194,194,211,4
191,195,195,211,0
192,196,196,212,24
193,197,197,212,0
194,198,198,212,35
195,199,199,213,27
196,200,200,213,0
197,201,201,214,27
198,202,202,214,0
199,203,203,215,0
200,205,205,216,51
201,206,206,216,4
202,207,207,216,0
203,208,208,216,13
204,209,209,217,51
205,210,210,217,0
206,211,211,217,13
207,212,212,218,1
208,213,213,218,0
209,214,214,221,0
210,215,215,222,0
211,216,216,225,0
212,217,217,226,0
213,218,218,227,0
214,219,219,228,0
215,220,220,229,0
216,221,221,233,0
217,222,222,233,13
218,223,223,234,0
219,224,224,234,13
220,225,225,235,0
221,226,226,235,13
222,227,227,236,0
223,228,228,236,13
224,229,229,239,0
225,230,230,240,27
226,231,231,240,13
227,232,232,241,0
228,233,233,241,13
229,234,234,242,2
230,235,235,242,27
231,236,236,242,1
232,237,237,242,0
233,238,238,243,15
234,239,239,243,27
235,240,240,243,24
236,241,241,243,0
237,242,242,244,27
238,243,243,244,4
239,244,244,244,0
240,245,245,245,4
241,246,246,245,39
242,247,247,245,13
243,248,248,246,4
244,249,249,246,0
245,250,250,246,13
246,251,251,247,13
247,252,252,248,13
248,253,253,249,13
249,254,254,250,13
250,255,255,251,4
251,256,256,251,0
252,257,257,251,13
253,258,258,252,4
254,259,259,252,0
255,260,260,252,13
256,261,261,255,0
257,262,262,257,27
258,263,263,257,0
259,264,264,257,13
260,265,265,260,13
261,266,266,261,13
262,267,267,262,13
263,268,268,263,13
264,269,269,264,4
265,270,270,264,13
266,271,271,265,22
267,272,272,265,0
268,273,273,266,4
269,274,274,267,4
270,275,275,268,13
271,276,276,269,13
272,277,277,270,13
273,278,278,272,27
274,279,279,272,1
275,280,280,272,0
276,281,281,272,13
277,282,282,273,4
278,283,283,273,24
