,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,51
2,2,2,14,1
3,3,3,18,35
4,4,4,22,0
5,5,5,23,35
6,6,6,31,0
7,7,7,32,27
8,8,8,36,1
9,9,9,38,27
10,10,10,39,28
11,11,11,41,7
12,12,12,44,35
13,13,13,45,33
14,14,14,45,1
15,15,15,46,27
16,16,16,48,51
17,17,17,48,38
18,18,18,52,51
19,19,19,52,1
20,20,20,57,33
21,21,21,59,27
22,22,22,59,1
23,23,23,60,1
24,24,24,61,28
25,25,25,62,12
26,26,26,62,0
27,27,27,62,7
28,28,28,69,38
29,29,29,76,51
30,30,30,76,0
31,31,31,77,0
32,32,32,78,1
33,33,33,81,28
34,34,34,94,28
35,35,35,94,3
36,36,36,94,33
37,37,37,94,20
38,38,38,101,38
39,39,39,103,51
40,40,40,109,28
41,41,41,109,33
42,42,42,109,16
43,43,43,110,3
44,44,44,110,0
45,45,45,111,28
46,46,46,111,51
47,47,47,111,10
48,48,48,112,1
49,49,49,113,0
50,50,50,115,0
51,51,51,116,28
52,52,52,116,16
53,53,53,116,35
54,54,54,121,0
55,55,55,123,1
56,56,56,130,2
57,57,57,130,3
58,58,58,131,17
59,59,59,134,3
60,60,60,135,51
61,61,61,135,0
62,62,62,136,0
63,63,63,138,51
64,64,64,143,2
65,65,65,143,17
66,66,66,144,2
67,67,67,144,27
68,68,68,144,0
69,69,69,147,4
70,70,70,147,0
71,71,71,148,1
72,72,72,148,0
73,73,73,149,27
74,74,74,149,0
75,75,75,152,51
76,76,76,152,10
77,77,77,152,0
78,78,78,153,0
79,79,79,155,4
80,80,80,160,0
81,81,81,161,21
82,82,82,161,0
83,83,83,163,0
84,84,84,165,28
85,85,85,165,10
86,86,86,166,4
87,87,87,166,0
88,88,88,167,0
89,89,89,168,4
90,90,90,168,0
91,91,91,169,0
92,92,92,170,0
93,93,93,171,1
94,94,94,172,28
95,95,95,173,51
96,96,96,173,4
97,97,97,173,0
98,98,98,175,4
99,99,99,175,0
100,100,100,176,0
101,101,101,177,0
102,102,102,178,0
103,103,103,179,0
104,104,104,180,4
105,105,105,180,18
106,106,106,180,55
107,107,107,180,0
108,108,108,181,5
109,109,109,181,0
110,110,110,181,13
111,111,111,182,0
112,112,112,183,1
113,113,113,183,0
114,114,114,184,28
115,115,115,185,0
116,116,116,186,51
117,117,117,186,14
118,118,118,186,0
119,119,119,188,4
120,120,120,188,0
121,121,121,188,48
122,122,122,189,4
123,123,123,190,0
124,124,124,192,0
125,125,125,199,33
126,126,126,201,1
127,127,127,207,51
128,128,128,208,0
129,129,129,218,22
130,130,130,218,1
131,131,131,218,0
132,132,132,221,0
133,133,133,224,4
134,134,134,227,0
135,135,135,228,2
136,136,136,228,12
137,137,137,228,14
138,138,138,228,0
139,139,139,229,0
140,140,140,231,0
141,141,141,244,13
142,142,142,245,10
143,143,143,245,1
144,144,144,246,27
145,145,145,246,13
146,146,146,247,0
147,147,147,248,2
148,148,148,248,4
149,149,149,248,1
150,150,150,250,22
151,151,151,250,3
152,152,152,251,0
153,153,153,251,13
154,154,154,252,22
155,155,155,257,51
156,156,156,257,38
157,157,157,259,3
158,158,158,261,51
159,159,159,264,27
160,160,160,264,1
161,161,161,272,4
162,162,162,272,0
163,163,163,274,1
164,164,164,276,38
165,165,165,277,27
166,166,166,278,1
167,167,167,279,28
168,168,168,279,12
169,169,169,279,14
170,170,170,281,1
171,171,171,282,28
172,172,172,283,3
173,173,173,283,4
174,174,174,284,51
175,175,175,284,4
176,176,176,286,0
177,177,177,287,14
178,178,178,287,0
179,179,179,289,4
180,180,180,289,17
181,181,181,289,0
182,182,182,290,27
183,183,183,290,6
184,184,184,291,0
185,185,185,293,51
186,186,186,293,0
187,187,187,294,51
188,188,188,295,0
189,189,189,296,0
190,190,190,297,0
191,191,191,298,4
192,192,192,303,0
193,193,193,304,28
194,194,194,304,0
195,195,195,305,0
196,196,196,306,22
197,197,197,306,27
198,198,198,306,4
199,199,199,306,0
200,200,200,307,4
201,201,201,307,0
202,202,202,309,10
203,203,203,309,1
204,204,204,309,0
205,205,205,310,4
206,206,206,310,0
207,207,207,311,0
208,208,208,312,2
209,209,209,312,0
210,210,210,314,33
211,211,211,315,0
212,212,212,318,4
213,213,213,318,1
214,214,214,318,0
215,215,215,319,21
216,216,216,319,4
217,217,217,319,0
218,218,218,320,1
219,219,219,320,0
220,220,220,321,0
221,221,221,321,13
222,222,222,322,39
223,223,223,322,13
224,224,224,323,0
225,225,225,324,28
226,226,226,324,4
227,227,227,324,1
228,228,228,325,1
229,229,229,325,0
230,230,230,326,1
231,231,231,332,1
232,232,232,339,0
233,233,233,340,0
234,234,234,341,14
235,235,235,341,1
236,236,236,342,1
237,237,237,342,13
238,238,238,343,23
239,239,239,343,51
240,240,240,343,0
241,241,241,344,1
242,242,242,344,0
243,243,243,345,1
244,244,244,345,0
245,245,245,346,1
246,246,246,346,0
247,247,247,349,23
248,248,248,349,0
249,249,249,351,28
250,250,250,352,2
251,251,251,352,0
252,252,252,353,1
253,253,253,353,0
254,254,254,354,0
255,255,255,355,1
256,256,256,355,0
257,257,257,356,3
258,258,258,356,51
259,259,259,356,7
260,260,260,358,1
261,261,261,360,0
262,262,262,360,9
263,263,263,361,28
264,264,264,361,0
265,265,265,361,13
266,266,266,362,8
267,267,267,362,14
268,268,268,362,13
269,269,269,363,2
270,270,270,363,51
271,271,271,363,0
272,272,272,367,28
273,273,273,367,22
274,274,274,367,3
275,275,275,367,0
276,276,276,369,3
277,277,277,369,6
278,278,278,371,0
279,279,279,372,8
280,280,280,372,14
281,281,281,372,1
282,282,282,372,0
283,283,283,373,1
284,284,284,376,13
285,285,285,377,14
286,286,286,377,0
287,287,287,380,0
288,288,288,381,13
289,289,289,382,22
290,290,290,382,13
291,291,291,383,1
292,292,292,383,13
293,293,293,384,0
294,294,294,385,0
295,295,295,386,1
296,296,296,386,13
297,297,297,387,13
298,298,298,388,13
299,299,299,389,13
300,300,300,390,28
301,301,301,390,1
302,302,302,390,13
303,303,303,391,4
304,304,304,391,0
305,305,305,393,8
306,306,306,393,33
307,307,307,393,0
308,308,308,394,2
309,309,309,394,0
310,310,310,395,1
311,311,311,395,0
312,312,312,395,13
313,313,313,396,0
314,314,314,396,13
315,315,315,397,13
316,316,316,398,10
317,317,317,398,0
318,318,318,398,20
319,319,319,398,13
320,320,320,399,10
321,321,321,400,1
322,322,322,400,0
323,323,323,400,13
324,324,324,401,13
325,325,325,402,1
326,326,326,402,13
327,327,327,403,13
328,328,328,404,13
329,329,329,405,1
330,330,330,407,1
331,331,331,408,13
332,332,332,410,2
333,333,333,410,0
334,334,334,410,13
335,335,335,411,2
336,336,336,411,0
337,337,337,411,13
338,338,338,412,2
339,339,339,412,28
340,340,340,417,2
341,341,341,421,3
342,342,342,421,13
343,343,343,422,0
344,344,344,422,13
345,345,345,424,54
346,346,346,424,1
347,347,347,426,10
