,time,event
0,0,1
1,1,3
2,7,3
3,8,18
4,8,1
5,8,9
6,8,11
7,9,2
8,10,2
9,10,1
10,11,1
11,12,1
12,19,4
13,19,1
14,22,21
15,22,61
16,24,2
17,24,1
18,25,4
19,25,2
20,25,1
21,26,14
22,26,2
23,26,1
24,27,34
25,27,3
26,30,1
27,31,2
28,31,1
29,32,1
30,32,11
31,33,2
32,33,1
33,36,1
34,37,1
35,40,2
36,40,1
37,41,1
38,44,2
39,44,3
40,44,1
41,45,2
42,46,2
43,46,1
44,46,11
45,47,2
46,47,1
47,47,11
48,48,1
49,49,4
50,49,1
51,49,11
52,50,34
53,51,57
54,51,1
55,51,9
56,52,28
57,53,1
58,54,14
59,54,31
60,54,3
61,58,1
62,59,57
63,59,11
64,60,1
65,61,4
66,61,2
67,61,24
68,61,3
69,61,1
70,62,4
71,68,29
72,71,1
73,75,4
74,75,2
75,75,1
76,76,21
77,79,3
78,82,1
79,84,4
80,84,1
81,85,57
82,85,1
83,87,2
84,87,1
85,88,4
86,88,0
87,88,1
88,93,2
89,94,2
90,94,3
91,94,1
92,95,21
93,95,28
94,95,57
95,95,1
96,99,1
97,100,2
98,100,1
99,101,57
100,101,1
101,101,11
102,102,2
103,102,1
104,103,1
105,106,61
106,106,2
107,106,1
108,108,4
109,108,2
110,108,1
111,109,2
112,110,2
113,110,55
114,110,1
115,111,2
116,112,35
117,113,18
118,114,2
119,114,1
120,115,2
121,116,3
122,126,3
123,130,4
124,130,1
125,131,2
126,131,1
127,134,3
128,139,1
129,140,61
130,140,1
131,141,3
132,141,1
133,142,1
134,143,4
135,143,57
136,143,2
137,143,1
138,144,18
139,144,1
140,145,2
141,145,24
142,145,3
143,145,11
144,146,18
145,146,1
146,149,2
147,149,1
148,150,31
149,150,11
150,151,15
151,151,11
152,152,61
153,152,2
154,152,11
155,155,4
156,155,61
157,155,1
158,156,2
159,156,11
160,157,2
161,157,1
162,158,4
163,158,2
164,158,1
165,158,9
166,158,11
167,159,21
168,159,2
169,159,1
170,162,1
171,163,11
172,164,4
173,164,2
174,164,3
175,165,2
176,165,1
177,165,11
178,166,2
179,166,1
180,171,1
181,172,14
182,172,61
183,172,2
184,172,18
185,172,1
186,172,11
187,173,1
188,174,4
189,174,31
190,174,1
191,174,11
192,176,1
193,179,1
194,179,11
195,180,1
196,181,2
197,181,3
198,182,10
199,183,4
200,183,61
201,183,0
202,183,1
203,184,1
204,185,61
205,185,57
206,186,1
207,187,4
208,187,21
209,189,57
210,189,24
211,189,101
212,190,1
213,191,2
214,191,1
215,191,9
216,191,11
217,192,1
218,193,4
219,194,2
220,194,1
221,196,3
222,197,1
223,199,4
224,199,2
225,200,61
226,200,1
227,201,57
228,201,2
229,201,1
230,201,11
231,202,2
232,202,3
233,204,1
234,205,2
235,206,4
236,206,1
237,206,11
238,207,11
239,208,1
240,209,1
241,209,11
242,210,1
243,211,1
244,212,11
245,213,4
246,213,2
247,213,24
248,213,1
249,214,46
250,214,9
251,215,4
252,215,1
253,216,3
254,216,11
255,217,1
256,217,11
257,218,21
258,219,4
259,219,57
260,219,1
261,219,11
262,220,11
263,221,1
264,222,4
265,222,1
266,223,3
267,223,1
268,224,1
269,225,4
270,225,21
271,226,4
272,226,11
273,227,1
274,227,11
275,229,3
276,229,1
277,230,1
278,231,3
279,231,1
280,232,4
281,232,2
282,232,1
283,235,2
284,235,1
285,237,1
286,241,1
287,243,0
288,244,2
289,247,3
290,247,1
291,248,3
292,248,1
293,249,3
294,249,11
295,250,1
296,254,11
297,256,11
298,257,4
299,257,1
300,260,16
301,261,1
302,261,11
303,262,57
304,262,3
305,263,1
306,264,11
307,265,57
308,265,58
309,265,23
310,265,8
311,265,11
312,267,1
313,267,11
314,268,4
315,268,78
316,268,11
317,269,34
318,269,21
319,269,1
320,270,1
321,277,11
322,278,1
323,278,11
324,279,11
325,280,11
326,281,61
327,281,24
328,281,1
329,281,9
330,282,21
331,282,11
332,283,15
333,283,1
334,283,11
335,284,18
336,284,1
337,285,4
338,285,1
339,286,1
340,289,3
341,289,11
342,290,11
343,291,1
344,291,11
345,292,21
346,292,1
347,293,18
348,293,1
349,295,1
350,295,11
351,296,4
352,296,20
353,296,1
354,296,11
355,298,11
356,299,4
357,299,15
358,299,1
359,300,58
360,300,3
361,300,1
362,301,4
363,301,1
364,302,21
365,302,1
366,302,11
367,303,1
368,304,15
369,304,1
370,306,14
371,306,4
372,306,3
373,306,1
374,306,11
375,312,1
376,312,11
377,315,31
378,315,36
379,316,1
380,316,11
381,317,1
382,318,1
383,319,4
384,320,4
385,320,57
386,320,3
387,320,18
388,320,1
389,320,11
390,321,4
391,321,1
392,321,9
393,321,11
394,323,1
395,323,11
396,324,34
397,324,1
398,325,18
399,325,1
400,326,24
401,326,35
402,327,11
403,330,34
404,330,31
405,330,11
406,332,3
407,332,1
408,332,11
409,333,1
410,334,1
411,335,16
412,337,1
413,338,1
414,338,11
415,339,57
416,339,11
417,340,1
418,341,29
419,341,3
420,341,1
421,341,11
422,344,61
423,344,57
424,344,1
425,345,46
426,345,11
427,346,4
428,346,1
429,346,11
430,348,1
431,348,11
432,349,11
433,351,4
434,351,1
435,351,11
436,352,11
437,353,11
438,354,1
439,354,11
440,357,1
441,358,1
442,359,61
443,359,57
444,359,11
445,360,57
446,360,11
447,361,1
448,361,11
449,362,1
450,362,10
451,363,1
452,364,1
453,365,1
454,366,61
455,366,11
456,367,1
457,368,3
458,370,1
459,371,1
460,375,1
461,377,1
462,382,18
463,382,1
464,382,11
465,383,4
466,385,21
467,385,61
468,386,14
469,386,4
470,386,1
471,387,4
472,387,57
473,387,11
474,388,1
475,389,1
476,400,1
477,400,11
478,403,1
479,404,1
480,404,8
481,404,11
482,405,78
483,409,1
484,410,1
485,410,11
486,411,1
487,415,4
488,415,1
489,419,2
490,421,1
491,422,57
492,422,1
493,424,1
494,425,3
495,425,1
496,426,3
497,429,3
498,429,1
499,430,23
500,431,1
501,432,4
502,432,31
503,432,1
504,432,11
505,433,1
506,435,11
507,437,11
508,438,4
509,438,1
510,439,4
511,439,11
512,440,4
513,441,11
514,443,57
515,444,1
516,446,21
517,446,3
518,446,1
519,446,11
