,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,37
1,1,1,1,13
2,2,2,2,37
3,3,3,2,0
4,4,4,4,37
5,5,5,4,6
6,6,6,4,0
7,7,7,6,0
8,8,8,7,6
9,9,9,7,13
10,10,10,9,1
11,11,11,11,13
12,12,12,12,6
13,13,13,12,13
14,14,14,15,6
15,15,15,15,13
16,16,16,16,13
17,17,17,17,1
18,18,18,18,13
19,19,19,19,13
20,20,20,25,13
21,21,21,26,13
22,22,22,27,0
23,23,23,27,13
24,24,24,29,13
25,25,25,30,13
26,26,26,32,13
27,27,27,33,1
28,28,28,33,0
29,29,29,33,13
30,30,30,34,37
31,31,31,34,13
32,32,32,35,6
33,33,33,36,13
34,34,34,37,13
35,35,35,38,13
36,36,36,39,13
37,37,37,40,13
38,38,38,41,37
39,39,39,41,6
40,40,40,43,0
41,41,41,44,13
42,42,42,45,6
43,43,43,45,13
44,44,44,46,13
45,45,45,47,13
46,46,46,48,0
47,47,47,48,13
48,48,48,49,13
49,49,49,50,1
50,50,50,50,0
51,51,51,50,13
52,52,52,51,13
53,53,53,56,1
54,54,54,57,13
55,55,55,58,13
56,56,56,59,21
57,57,57,60,13
58,58,58,61,21
59,59,59,61,6
60,60,60,61,13
61,61,61,62,1
62,62,62,62,6
63,63,63,64,1
64,64,64,64,13
65,65,65,65,3
66,66,66,65,13
67,67,67,66,6
68,68,68,67,1
69,69,69,67,13
70,70,70,68,13
71,71,71,69,1
72,72,72,71,13
73,73,73,72,6
74,74,74,72,13
75,75,75,73,13
76,76,76,74,1
77,77,77,74,13
78,78,78,75,13
79,79,79,76,37
80,80,80,78,13
81,81,81,79,13
82,82,82,80,36
83,83,83,80,0
84,84,84,80,13
85,85,85,81,13
86,86,86,82,1
87,87,87,83,13
88,88,88,84,13
89,89,89,85,1
90,90,90,85,13
91,91,91,87,21
92,92,92,93,21
93,93,93,93,1
94,94,94,94,13
95,95,95,95,21
96,96,96,95,1
97,97,97,96,1
98,98,98,96,0
99,99,99,96,13
100,100,100,97,0
101,101,101,97,13
102,102,102,98,6
103,103,103,99,0
104,104,104,99,13
105,105,105,100,13
106,106,106,101,13
107,107,107,102,13
108,108,108,104,13
109,109,109,111,13
110,110,110,113,1
111,111,111,115,0
112,112,112,115,13
113,113,113,116,13
114,114,114,117,0
115,115,115,117,13
116,116,116,118,13
117,117,117,122,1
118,118,118,122,13
119,119,119,123,30
120,120,120,123,45
121,121,121,130,13
122,122,122,132,0
123,123,123,133,37
124,124,124,134,0
125,125,125,136,1
126,126,126,136,0
127,127,127,136,13
128,128,128,141,1
129,129,129,144,0
130,130,130,149,1
131,131,131,150,0
132,132,132,152,0
133,133,133,152,13
134,134,134,153,6
135,135,135,154,21
136,136,136,154,37
137,137,137,154,1
138,138,138,156,1
139,139,139,156,6
140,140,140,156,0
141,141,141,156,13
142,142,142,157,0
143,143,143,157,13
144,144,144,158,36
145,145,145,158,13
146,146,146,159,13
147,147,147,160,13
148,148,148,163,0
149,149,149,165,1
150,150,150,165,13
151,151,151,166,0
152,152,152,167,0
153,153,153,167,13
154,154,154,168,0
155,155,155,170,0
156,156,156,170,13
157,157,157,171,0
158,158,158,171,13
159,159,159,172,0
160,160,160,172,13
161,161,161,173,13
162,162,162,175,0
163,163,163,176,0
164,164,164,177,13
165,165,165,178,0
166,166,166,181,0
167,167,167,183,1
168,168,168,183,13
169,169,169,184,0
170,170,170,186,1
171,171,171,186,0
172,172,172,186,13
173,173,173,187,13
174,174,174,188,13
175,175,175,190,6
176,176,176,190,13
177,177,177,191,1
178,178,178,191,0
179,179,179,192,6
180,180,180,192,13
181,181,181,193,6
182,182,182,194,13
183,183,183,195,0
184,184,184,197,1
185,185,185,197,0
186,186,186,198,0
187,187,187,198,13
