,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,34
1,1,1,0,1
2,2,2,0,35
3,3,3,1,18
4,5,5,2,0
5,6,6,3,51
6,7,7,3,4
7,8,8,3,14
8,9,9,3,0
9,10,10,5,0
10,11,11,8,27
11,12,12,9,0
12,13,13,11,0
13,14,14,13,18
14,15,15,13,0
15,16,16,13,13
16,17,17,14,22
17,18,18,14,51
18,19,19,14,56
19,20,20,14,14
20,21,21,14,20
21,22,22,14,7
22,23,23,14,13
23,24,24,15,16
24,25,25,16,4
25,26,26,16,13
26,27,27,18,28
27,28,28,18,51
28,29,29,19,18
29,30,30,19,0
30,31,31,20,18
31,32,32,20,1
32,33,33,21,18
33,34,34,21,29
34,35,35,22,33
35,36,36,22,0
36,37,37,22,20
37,38,38,22,13
38,39,39,23,2
39,40,40,23,4
40,41,41,23,29
41,43,43,23,6
42,44,44,24,29
43,45,45,24,6
44,46,46,24,7
45,47,47,25,6
46,48,48,25,0
47,49,49,26,29
48,50,50,26,6
49,51,51,26,0
50,52,52,27,2
51,53,53,27,18
52,55,55,28,18
53,56,56,29,2
54,57,57,29,18
55,59,59,29,0
56,60,60,31,2
57,61,61,31,1
58,62,62,31,13
59,63,63,32,6
60,65,65,33,6
61,66,66,34,22
62,67,67,34,10
63,68,68,34,4
64,69,69,34,6
65,70,70,34,0
66,71,71,35,18
67,72,72,35,0
68,73,73,37,6
69,74,74,38,6
70,75,75,38,0
71,76,76,39,6
72,77,77,40,5
73,78,78,40,6
74,79,79,42,14
75,80,80,42,0
76,81,81,42,9
77,82,82,43,6
78,83,83,44,6
79,84,84,45,6
80,85,85,46,16
81,86,86,46,6
82,87,87,47,6
83,88,88,47,0
84,89,89,48,51
85,90,90,48,18
86,91,91,48,56
87,92,92,48,9
88,93,93,49,4
89,94,94,49,6
90,95,95,49,0
91,96,96,50,6
92,97,97,51,6
93,98,98,52,27
94,99,99,53,4
95,100,100,53,43
96,101,101,54,15
97,102,102,54,14
98,103,103,54,1
99,104,104,54,6
100,105,105,54,0
101,106,106,55,36
102,107,107,55,6
103,108,108,56,18
104,109,109,56,0
105,110,110,56,13
106,111,111,58,1
107,113,113,59,12
108,114,114,59,1
109,115,115,59,6
110,116,116,60,6
111,117,117,60,0
112,118,118,61,6
113,119,119,62,7
114,120,120,63,0
115,121,121,64,6
116,122,122,64,0
117,123,123,64,32
118,124,124,65,0
119,125,125,66,36
120,126,126,66,39
121,127,127,66,6
122,128,128,67,6
123,129,129,68,6
124,130,130,68,0
125,131,131,69,14
126,132,132,69,39
127,133,133,69,0
128,134,134,69,13
129,135,135,70,18
130,136,136,70,0
131,137,137,70,13
132,138,138,71,27
133,139,139,71,6
134,140,140,72,2
135,141,141,72,6
136,142,142,72,0
137,143,143,73,6
138,144,144,74,2
139,145,145,74,16
140,146,146,74,6
141,147,147,74,0
142,148,148,75,3
143,149,149,75,1
144,150,150,76,2
145,151,151,76,0
146,152,152,78,27
147,153,153,78,6
148,154,154,78,0
149,155,155,79,18
150,156,156,79,0
151,157,157,81,6
152,158,158,83,2
153,159,159,83,1
154,160,160,83,0
155,161,161,84,6
156,162,162,84,0
157,163,163,85,0
158,164,164,93,1
159,166,166,105,13
160,167,167,114,1
161,168,168,115,1
162,169,169,117,2
163,170,170,117,22
164,171,171,117,0
165,172,172,118,9
166,173,173,119,34
167,174,174,120,1
168,175,175,120,0
169,176,176,121,0
170,177,177,122,6
171,178,178,123,6
172,179,179,123,0
173,180,180,124,27
174,182,182,125,0
175,183,183,126,4
176,184,184,131,1
177,185,185,135,16
178,186,186,142,1
179,187,187,155,18
180,188,188,157,51
181,189,189,157,7
182,190,190,158,27
183,191,191,160,1
184,192,192,161,0
185,193,193,162,18
186,194,194,167,28
187,195,195,167,34
188,196,196,167,16
189,197,197,168,1
190,198,198,168,0
191,199,199,171,1
192,200,200,180,53
193,201,201,189,1
194,202,202,196,6
195,203,203,218,24
196,204,204,219,0
197,205,205,220,1
198,206,206,221,22
199,207,207,221,51
200,208,208,221,1
201,210,210,221,25
202,211,211,222,0
203,212,212,223,4
204,213,213,223,6
205,214,214,224,30
206,215,215,224,4
207,216,216,224,0
208,217,217,225,27
209,218,218,225,0
210,219,219,228,1
211,220,220,229,14
212,222,222,229,0
213,223,223,229,25
214,224,224,230,0
215,225,225,232,53
216,226,226,233,2
217,227,227,233,6
218,228,228,233,0
219,229,229,233,35
220,230,230,234,1
221,231,231,234,29
222,232,232,234,0
223,233,233,234,25
224,234,234,236,0
225,235,235,236,25
226,236,236,240,22
227,237,237,241,1
228,238,238,247,1
229,239,239,249,0
230,240,240,251,36
231,241,241,251,10
232,242,242,251,1
233,244,244,251,7
234,245,245,251,13
235,246,246,252,18
236,247,247,252,39
237,248,248,252,0
238,249,249,252,13
239,250,250,253,1
240,251,251,258,2
241,252,252,258,15
242,253,253,258,28
243,254,254,258,22
244,255,255,258,56
245,256,256,258,1
246,257,257,258,0
247,259,259,258,7
248,260,260,259,15
249,261,261,259,56
250,263,263,259,16
251,264,264,259,0
252,265,265,260,18
253,267,267,261,18
254,268,268,261,29
255,269,269,261,6
256,270,270,261,13
257,271,271,262,6
258,272,272,263,8
259,273,273,263,6
260,274,274,263,13
261,275,275,264,51
262,276,276,264,53
263,277,277,264,1
264,278,278,264,39
265,279,279,264,29
266,280,280,264,13
267,281,281,265,53
268,282,282,265,1
269,283,283,265,6
270,285,285,266,6
271,286,286,266,13
272,287,287,267,1
273,288,288,267,13
274,289,289,268,28
275,290,290,268,10
276,291,291,268,18
277,292,292,268,53
278,293,293,268,6
279,294,294,268,0
280,295,295,268,13
281,297,297,269,18
282,298,298,269,6
283,299,299,270,1
284,300,300,270,0
285,301,301,271,2
286,302,302,271,13
287,303,303,272,2
288,304,304,272,0
289,305,305,272,13
290,306,306,273,34
291,307,307,274,56
292,308,308,274,1
293,309,309,274,0
294,310,310,274,13
295,311,311,275,2
296,312,312,275,32
297,313,313,275,13
298,314,314,275,9
299,315,315,276,39
300,316,316,276,6
301,317,317,276,0
302,318,318,276,35
303,319,319,277,2
304,320,320,277,0
305,321,321,277,13
306,322,322,278,0
307,323,323,278,13
308,324,324,279,0
309,325,325,280,30
310,326,326,280,10
311,327,327,280,4
312,328,328,280,20
313,329,329,280,13
314,330,330,281,0
315,331,331,281,13
316,332,332,282,1
317,333,333,282,0
318,334,334,282,7
319,335,335,282,13
320,336,336,283,22
321,337,337,283,6
322,338,338,283,0
323,339,339,283,13
324,340,340,284,13
325,341,341,285,17
326,342,342,285,6
327,343,343,285,7
328,344,344,285,13
329,345,345,286,2
330,346,346,286,18
331,347,347,287,1
332,348,348,287,0
333,350,350,288,16
334,351,351,289,38
335,352,352,289,0
336,353,353,290,10
337,354,354,290,1
338,356,356,290,13
339,357,357,291,13
340,358,358,292,0
341,359,359,293,4
342,360,360,294,1
343,361,361,295,22
344,362,362,295,13
345,363,363,296,13
346,364,364,297,2
347,365,365,297,0
348,366,366,297,13
349,367,367,298,5
350,368,368,298,56
351,369,369,298,1
352,370,370,299,0
353,371,371,300,56
354,372,372,300,0
355,373,373,300,35
356,374,374,302,56
357,375,375,302,0
358,376,376,303,35
359,377,377,304,34
360,378,378,304,0
361,379,379,305,35
362,380,380,306,53
363,381,381,306,33
364,382,382,306,0
365,383,383,307,1
366,384,384,307,0
367,385,385,308,0
368,386,386,309,38
