,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,8
1,1,1,1,3
2,2,2,1,14
3,3,3,1,7
4,4,4,2,30
5,5,5,3,1
6,6,6,5,2
7,7,7,5,0
8,8,8,8,0
9,9,9,9,0
10,10,10,11,28
11,11,11,11,0
12,12,12,11,13
13,13,13,12,2
14,14,14,12,30
15,15,15,12,35
16,16,16,16,1
17,18,18,17,27
18,19,19,18,1
19,20,20,21,0
20,21,21,33,27
21,22,22,35,1
22,23,23,39,1
23,24,24,40,27
24,26,26,43,0
25,27,27,44,6
26,28,28,52,51
27,29,29,56,6
28,30,30,57,0
29,31,31,58,41
30,32,32,58,27
31,33,33,58,13
32,34,34,61,52
33,35,35,65,3
34,36,36,69,1
35,37,37,78,14
36,38,38,78,0
37,39,39,81,6
38,40,40,81,0
39,41,41,82,2
40,42,42,82,6
41,43,43,82,35
42,44,44,83,17
43,45,45,83,0
44,46,46,86,6
45,47,47,87,14
46,48,48,87,6
47,50,50,88,14
48,51,51,88,6
49,52,52,88,35
50,53,53,89,4
51,54,54,89,1
52,55,55,91,2
53,56,56,91,30
54,57,57,92,2
55,58,58,92,0
56,59,59,93,2
57,60,60,95,1
58,61,61,95,0
59,62,62,96,35
60,63,63,97,0
61,64,64,97,13
62,65,65,99,27
63,66,66,100,6
64,67,67,102,35
65,69,69,108,27
66,70,70,108,6
67,71,71,108,13
68,72,72,109,8
69,73,73,109,14
70,75,75,109,0
71,76,76,109,35
72,77,77,109,7
73,78,78,109,13
74,79,79,110,0
75,80,80,110,35
76,81,81,110,13
77,82,82,113,35
78,83,83,114,3
79,84,84,114,51
80,85,85,114,35
81,86,86,114,7
82,87,87,115,30
83,88,88,115,35
84,89,89,116,35
85,90,90,117,0
86,91,91,118,0
87,92,92,121,34
88,93,93,121,0
89,94,94,122,2
90,95,95,122,11
91,96,96,122,14
92,97,97,122,17
93,98,98,122,6
94,99,99,123,4
95,100,100,123,12
96,101,101,124,6
97,102,102,128,1
98,103,103,129,0
99,104,104,129,35
100,105,105,130,51
101,106,106,130,6
102,107,107,130,35
103,108,108,131,35
