,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,13
1,1,1,10,39
2,2,2,10,0
3,3,3,12,13
4,4,4,16,7
5,5,5,20,2
6,6,6,23,4
7,7,7,31,27
8,8,8,38,30
9,9,9,39,1
10,10,10,40,4
11,11,11,40,1
12,12,12,44,27
13,13,13,45,27
14,14,14,46,27
15,15,15,46,0
16,16,16,47,27
17,17,17,47,0
18,18,18,50,27
19,19,19,50,4
20,20,20,59,27
21,21,21,63,27
22,22,22,66,14
23,23,23,74,0
24,24,24,78,2
25,25,25,80,0
26,26,26,82,0
27,27,27,85,27
28,28,28,89,27
29,29,29,90,36
30,30,30,92,27
31,31,31,92,0
32,32,32,95,7
33,33,33,95,13
34,34,34,97,13
35,35,35,98,33
36,36,36,99,1
37,37,37,102,0
38,38,38,103,4
39,39,39,103,0
40,40,40,106,0
41,41,41,107,0
42,42,42,109,0
43,43,43,110,1
44,44,44,110,0
45,45,45,113,1
46,46,46,116,4
47,47,47,116,0
48,48,48,117,0
49,49,49,118,2
50,50,50,118,39
51,51,51,121,27
52,52,52,121,1
53,53,53,121,13
54,54,54,128,0
55,55,55,128,13
56,56,56,135,0
57,57,57,135,13
58,58,58,137,0
59,59,59,138,27
60,60,60,141,0
61,61,61,142,27
62,62,62,143,33
63,63,63,144,0
64,64,64,148,0
65,65,65,151,27
66,66,66,151,13
67,67,67,155,27
68,68,68,160,27
69,69,69,160,0
70,70,70,164,27
71,71,71,165,7
72,72,72,166,0
73,73,73,167,27
74,74,74,167,0
75,75,75,169,27
76,76,76,169,1
77,77,77,169,0
78,78,78,170,0
79,79,79,170,13
80,80,80,171,0
81,81,81,179,0
82,82,82,179,13
83,83,83,185,7
84,84,84,186,13
85,85,85,191,1
86,86,86,192,10
87,87,87,192,14
88,88,88,192,13
89,89,89,193,27
90,90,90,193,0
91,91,91,195,4
92,92,92,195,1
93,93,93,195,13
94,94,94,198,1
95,95,95,199,1
96,96,96,199,7
97,97,97,200,13
98,98,98,201,0
99,99,99,203,0
100,100,100,204,7
101,101,101,207,1
102,102,102,207,7
103,103,103,209,0
104,104,104,209,7
105,105,105,210,0
106,106,106,211,0
107,107,107,212,30
108,108,108,212,27
109,109,109,212,0
110,110,110,213,11
111,111,111,213,13
112,112,112,215,28
113,113,113,216,0
114,114,114,219,27
115,115,115,221,0
116,116,116,221,13
117,117,117,222,14
118,118,118,222,0
119,119,119,223,0
120,120,120,224,11
121,121,121,225,7
122,122,122,226,27
123,123,123,226,13
124,124,124,227,27
125,125,125,227,40
126,126,126,227,0
127,127,127,228,27
128,128,128,234,0
129,129,129,235,27
130,130,130,235,13
131,131,131,236,27
132,132,132,236,26
133,133,133,237,0
134,134,134,238,27
135,135,135,239,27
136,136,136,239,0
137,137,137,241,27
138,138,138,241,1
139,139,139,241,0
140,140,140,242,0
141,141,141,243,27
142,142,142,246,27
143,143,143,246,0
144,144,144,246,7
145,145,145,247,27
146,146,146,249,2
147,147,147,250,2
148,148,148,250,3
149,149,149,250,27
150,150,150,250,14
151,151,151,252,27
152,152,152,252,4
153,153,153,253,27
154,154,154,253,0
155,155,155,253,13
156,156,156,254,27
157,157,157,255,27
158,158,158,255,0
159,159,159,255,7
160,160,160,256,27
161,161,161,256,1
162,162,162,256,0
163,163,163,257,2
164,164,164,257,27
165,165,165,257,13
166,166,166,258,1
167,167,167,258,13
