,time,event
0,1,1
1,1,9
2,2,15
3,2,2
4,2,1
5,5,13
6,7,4
7,7,1
8,10,15
9,10,1
10,11,1
11,13,24
12,13,1
13,18,64
14,18,1
15,20,4
16,20,36
17,20,1
18,21,28
19,22,64
20,22,1
21,28,4
22,28,36
23,28,1
24,29,39
25,29,1
26,32,112
27,32,1
28,33,23
29,37,46
30,39,1
31,42,4
32,42,1
33,46,1
34,47,1
35,49,4
36,49,1
37,50,4
38,50,64
39,50,3
40,50,1
41,51,1
42,52,64
43,52,3
44,56,80
45,56,1
46,59,1
47,60,1
48,62,2
49,63,4
50,63,15
51,63,1
52,64,36
53,64,24
54,67,1
55,74,1
56,77,1
57,80,64
58,80,3
59,81,1
60,82,64
61,82,1
62,85,24
63,87,23
64,87,3
65,87,1
66,88,3
67,89,1
68,90,24
69,91,1
70,94,23
71,94,1
72,96,9
73,97,1
74,98,2
75,98,1
76,99,2
77,100,24
78,103,1
79,104,2
80,104,1
81,107,64
82,107,3
83,108,1
84,109,1
85,111,4
86,112,1
87,114,3
88,114,1
89,114,9
90,115,64
91,115,1
92,116,1
93,117,4
94,117,1
95,121,4
96,121,1
97,122,1
98,124,1
99,125,2
100,125,1
101,128,1
102,129,23
103,129,1
104,130,15
105,130,1
106,132,1
107,136,2
108,136,64
109,136,3
110,137,24
111,137,1
112,138,1
113,142,1
114,143,15
115,143,1
116,144,1
117,144,9
118,145,64
119,145,1
120,148,2
121,151,1
122,152,2
123,152,1
124,155,1
125,156,1
126,157,11
127,158,4
128,158,1
129,159,2
130,159,1
131,163,3
132,163,1
133,165,1
134,166,2
135,166,1
136,168,2
137,169,1
138,171,1
139,172,3
140,172,1
141,173,64
142,174,1
143,175,2
144,175,1
145,179,1
146,179,9
147,180,15
148,180,1
149,181,2
150,182,2
151,183,1
152,185,1
153,187,1
154,188,2
155,188,1
156,190,3
157,190,1
158,192,3
159,193,3
160,193,1
161,197,1
162,198,24
163,198,1
164,199,36
165,199,1
166,199,9
167,200,4
168,200,64
169,200,3
170,200,1
171,201,1
172,202,2
173,202,1
174,203,1
175,204,1
176,205,4
177,205,1
178,206,64
179,207,3
180,207,1
181,208,2
182,208,1
183,210,2
184,211,36
185,211,11
186,212,1
187,213,1
188,214,1
189,215,1
190,216,2
191,216,1
192,217,2
193,218,1
194,219,1
195,220,1
196,221,3
197,221,1
198,222,2
199,224,2
200,226,1
201,227,3
202,227,1
203,228,23
204,228,1
205,229,1
206,230,4
207,230,2
208,230,1
209,231,1
210,233,2
211,233,1
212,235,4
213,235,3
214,235,1
215,236,1
216,236,9
217,237,1
218,238,1
219,239,64
220,240,1
221,241,1
222,242,1
223,243,1
224,244,2
225,244,1
226,246,1
227,247,5
228,248,3
229,248,1
230,250,1
231,251,35
232,251,11
233,255,34
234,255,15
235,258,2
236,258,1
237,260,1
238,261,1
239,262,1
240,263,15
241,265,2
242,265,50
243,267,64
244,267,1
245,268,1
246,269,46
247,269,11
248,270,46
249,270,1
250,271,15
251,271,1
252,271,9
253,271,10
254,273,2
255,274,4
256,274,3
257,275,1
258,277,1
259,278,2
260,280,2
261,281,1
262,282,1
263,283,1
264,284,1
265,285,15
266,285,2
267,285,1
268,288,46
269,288,1
270,288,11
271,290,15
272,290,64
273,290,3
274,290,1
275,292,23
276,292,1
277,293,2
278,293,69
279,294,34
280,294,1
281,295,1
282,296,46
283,296,1
284,297,1
285,299,1
286,300,80
287,301,4
288,301,1
289,304,1
290,304,9
291,304,11
292,306,4
293,306,1
294,310,39
295,310,1
296,311,1
297,313,1
298,315,36
299,315,35
300,315,1
301,317,1
302,319,1
303,321,1
304,321,9
305,322,1
306,323,1
307,324,1
308,327,24
309,327,1
310,329,4
311,329,3
312,329,1
313,330,1
314,330,9
315,330,101
316,331,46
317,331,1
318,332,1
319,334,1
320,335,15
321,336,46
322,336,2
323,336,1
324,337,1
325,339,1
326,340,1
327,341,3
328,341,98
329,341,1
330,341,9
331,342,1
332,343,10
333,344,1
334,345,1
335,346,1
336,347,46
337,347,9
338,347,11
339,348,24
340,350,1
341,352,1
342,353,9
343,357,4
344,357,36
345,357,2
346,357,1
347,359,1
348,360,1
349,362,1
350,363,36
351,363,1
352,363,10
353,364,36
354,364,1
355,364,9
356,366,3
357,366,1
358,368,18
359,369,15
360,370,125
361,370,1
362,371,11
363,372,1
364,373,1
365,375,1
366,375,9
367,377,1
368,378,80
369,378,24
370,378,1
371,380,1
372,381,1
373,384,15
374,385,1
375,386,4
376,387,1
