,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,13
2,2,2,1,3
3,3,3,2,6
4,4,4,4,0
5,5,5,5,36
6,6,6,5,0
7,7,7,7,0
8,8,8,8,6
9,9,9,8,7
10,10,10,9,41
11,11,11,9,2
12,12,12,10,1
13,13,13,11,0
14,14,14,12,6
15,15,15,14,8
16,16,16,19,0
17,17,17,21,0
18,18,18,22,16
19,19,19,22,6
20,20,20,23,33
21,21,21,23,1
22,22,22,24,35
23,23,23,25,29
24,24,24,25,35
25,25,25,26,30
26,26,26,26,6
27,27,27,26,0
28,28,28,26,35
29,29,29,27,0
30,30,30,28,4
31,31,31,30,1
32,32,32,34,0
33,33,33,35,3
34,34,34,36,41
35,35,35,36,6
36,36,36,38,35
37,37,37,40,14
38,38,38,40,6
39,39,39,40,0
40,40,40,40,13
41,41,41,41,1
42,42,42,41,6
43,43,43,43,35
44,44,44,43,13
45,45,45,44,35
46,46,46,50,41
47,47,47,50,16
48,48,48,51,41
49,49,49,51,2
50,50,50,51,0
51,51,51,51,35
52,52,52,52,1
53,53,53,52,35
54,54,54,54,0
55,55,55,55,13
56,56,56,57,0
57,57,57,58,34
58,58,58,58,6
59,60,60,59,1
60,61,61,59,0
61,62,62,64,6
62,63,63,64,35
63,64,64,65,0
64,65,65,65,35
65,66,66,66,1
66,67,67,67,27
67,68,68,67,35
68,69,69,68,2
69,70,70,68,9
70,71,71,69,0
71,72,72,71,8
72,73,73,71,6
73,74,74,72,41
74,75,75,72,0
75,76,76,73,41
76,77,77,73,2
77,79,79,75,35
78,80,80,76,14
79,81,81,76,35
80,82,82,77,35
81,83,83,77,13
82,84,84,78,6
83,85,85,79,0
84,86,86,80,0
85,87,87,81,27
86,88,88,81,16
87,89,89,82,35
88,90,90,83,0
89,91,91,84,6
90,92,92,84,13
91,93,93,85,1
92,94,94,85,6
93,95,95,86,0
94,96,96,90,6
95,97,97,90,35
96,98,98,93,32
97,99,99,94,19
98,100,100,94,6
99,101,101,95,0
100,102,102,96,41
101,103,103,96,1
102,104,104,97,1
103,105,105,97,0
104,106,106,98,4
105,107,107,99,15
106,108,108,99,6
107,109,109,99,0
108,110,110,99,7
109,111,111,99,13
110,112,112,100,19
111,113,113,100,35
112,114,114,101,2
113,115,115,101,6
114,116,116,103,0
115,117,117,103,7
116,118,118,103,13
117,119,119,104,6
118,120,120,104,0
119,121,121,104,35
120,122,122,105,1
121,123,123,106,2
122,124,124,108,16
123,125,125,109,6
124,126,126,109,0
125,127,127,109,35
126,128,128,110,36
127,129,129,110,3
128,130,130,110,6
129,131,131,110,0
130,132,132,111,1
131,134,134,113,0
132,135,135,114,35
133,136,136,114,9
134,137,137,115,1
135,138,138,115,35
136,139,139,117,0
137,140,140,119,3
138,141,141,119,6
139,142,142,119,0
140,143,143,119,13
141,145,145,120,0
142,146,146,120,13
143,147,147,121,41
144,148,148,121,35
145,149,149,123,1
146,151,151,125,1
147,152,152,125,35
148,153,153,127,1
149,154,154,128,1
150,155,155,128,0
151,156,156,128,35
152,157,157,130,4
153,158,158,130,1
154,159,159,131,0
155,160,160,131,35
156,161,161,133,6
157,162,162,133,0
158,163,163,133,35
159,164,164,134,41
160,166,166,134,27
161,167,167,134,16
162,168,168,134,35
163,169,169,135,35
164,170,170,136,6
165,172,172,137,0
166,173,173,138,1
167,174,174,138,0
168,175,175,139,14
169,176,176,140,0
170,177,177,141,23
171,178,178,143,35
172,179,179,144,41
173,180,180,148,35
174,181,181,151,1
175,182,182,151,35
176,183,183,156,41
177,184,184,157,1
178,185,185,159,1
179,186,186,162,1
180,187,187,164,1
181,189,189,166,1
182,190,190,168,35
183,191,191,169,35
184,192,192,171,1
185,193,193,189,8
186,194,194,192,41
187,195,195,200,1
188,196,196,201,1
189,197,197,251,2
190,198,198,251,6
191,199,199,255,15
192,200,200,255,14
193,201,201,258,8
194,202,202,258,10
195,203,203,258,14
196,204,204,258,1
197,205,205,258,0
198,206,206,259,16
199,207,207,260,6
200,208,208,261,7
201,209,209,262,14
202,210,210,264,2
203,211,211,264,19
204,213,213,264,35
205,214,214,265,35
206,215,215,266,35
207,216,216,267,6
208,217,217,267,35
209,218,218,268,0
210,219,219,270,29
211,220,220,270,6
212,221,221,270,35
213,222,222,271,11
214,223,223,271,10
215,224,224,271,0
216,225,225,272,2
217,226,226,272,0
218,227,227,273,6
219,228,228,274,35
220,229,229,279,35
221,230,230,287,35
222,231,231,292,1
223,232,232,292,13
224,233,233,303,16
225,235,235,304,2
226,236,236,304,0
227,237,237,305,41
228,238,238,305,0
229,239,239,305,43
230,240,240,305,32
231,241,241,305,13
232,242,242,306,0
233,243,243,307,4
234,244,244,308,0
235,245,245,308,35
236,246,246,309,0
237,247,247,310,0
238,248,248,311,0
239,249,249,311,35
240,250,250,312,0
241,251,251,313,2
242,252,252,313,40
243,253,253,313,13
244,254,254,314,33
245,255,255,314,7
246,256,256,315,6
247,257,257,315,0
248,258,258,316,2
249,259,259,316,6
250,260,260,317,2
251,261,261,317,0
252,262,262,318,27
253,263,263,318,16
254,264,264,318,0
255,265,265,319,0
256,266,266,321,10
257,267,267,321,6
258,268,268,321,35
259,269,269,321,13
260,270,270,322,4
261,271,271,322,1
262,272,272,322,13
263,273,273,323,0
264,274,274,324,4
265,275,275,324,7
266,276,276,325,0
267,277,277,326,0
268,278,278,327,14
269,279,279,327,33
270,280,280,327,0
