,time,event
0,0,3
1,1,28
2,1,15
3,1,3
4,2,1
5,3,2
6,3,1
7,4,2
8,5,2
9,5,24
10,5,3
11,7,1
12,7,11
13,8,14
14,8,2
15,8,1
16,9,3
17,9,1
18,11,11
19,12,11
20,13,1
21,14,3
22,15,2
23,15,1
24,17,3
25,18,2
26,18,1
27,19,3
28,19,1
29,20,11
30,21,2
31,21,1
32,21,11
33,22,3
34,22,1
35,23,1
36,24,3
37,25,55
38,25,1
39,25,9
40,26,2
41,26,11
42,28,1
43,29,3
44,32,3
45,32,11
46,34,55
47,35,3
48,35,1
49,35,11
50,36,25
51,36,1
52,37,2
53,37,3
54,37,1
55,38,55
56,39,3
57,40,1
58,40,11
59,41,1
60,42,3
61,43,11
62,44,2
63,44,18
64,44,1
65,44,11
66,45,1
67,46,3
68,46,1
69,48,3
70,49,2
71,49,55
72,49,11
73,50,55
74,50,1
75,51,34
76,51,2
77,51,11
78,52,34
79,52,3
80,53,2
81,53,3
82,54,55
83,55,15
84,55,2
85,55,1
86,56,2
87,56,55
88,56,1
89,57,55
90,57,3
91,58,34
92,58,55
93,60,34
94,60,3
95,61,34
96,61,2
97,61,1
98,64,55
99,65,3
100,79,11
101,80,2
102,80,3
103,81,15
104,81,2
105,82,34
106,82,55
107,83,3
108,84,34
109,85,3
110,86,34
111,86,2
112,87,34
113,87,3
114,89,34
115,92,34
116,92,2
117,92,55
118,93,34
119,93,55
120,94,3
121,96,34
122,96,53
123,97,3
124,101,3
125,102,1
126,102,11
127,111,34
128,111,1
129,112,22
130,112,2
131,113,1
132,115,15
133,115,1
134,115,11
135,116,3
136,117,1
137,118,31
138,119,1
139,120,1
140,122,1
141,123,1
142,124,1
143,124,11
144,125,3
145,126,2
146,126,26
147,126,1
148,127,1
149,128,4
150,128,1
151,130,3
152,131,1
153,132,3
154,132,1
155,134,1
156,135,2
157,135,3
158,136,2
159,138,1
160,139,1
161,140,3
162,141,3
163,142,11
164,143,1
165,144,43
166,144,15
167,144,1
168,145,3
169,145,1
170,145,11
171,146,1
172,147,4
173,147,2
174,148,1
175,148,11
176,149,3
177,151,34
178,153,3
179,154,11
180,155,3
181,157,3
182,162,34
183,162,15
184,162,2
185,162,3
186,162,11
187,163,18
188,164,3
189,169,1
190,170,2
191,170,55
192,170,1
193,171,2
194,172,2
195,172,1
196,172,11
197,173,1
198,173,11
199,174,67
200,174,55
201,174,11
202,179,1
203,180,1
204,181,2
205,186,1
206,187,4
207,188,2
208,188,1
209,190,3
210,193,3
211,194,2
212,194,3
213,195,11
214,196,3
215,196,1
216,199,1
217,201,1
218,202,4
219,202,15
220,203,2
