,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,5,2
2,2,2,5,0
3,3,3,6,0
4,4,4,7,12
5,5,5,7,1
6,6,6,7,0
7,7,7,10,0
8,8,8,11,22
9,9,9,11,0
10,10,10,12,14
11,11,11,12,6
12,12,12,12,0
13,13,13,13,1
14,14,14,15,0
15,15,15,16,2
16,16,16,17,44
17,17,17,17,3
18,18,18,17,6
19,19,19,18,13
20,21,21,19,6
21,22,22,22,1
22,23,23,22,0
23,24,24,23,6
24,25,25,23,0
25,26,26,24,2
26,27,27,25,0
27,28,28,26,2
28,30,30,26,6
29,31,31,27,41
30,32,32,28,0
31,33,33,29,0
32,35,35,30,1
33,36,36,30,6
34,37,37,30,0
35,38,38,32,6
36,39,39,33,0
37,40,40,33,7
38,41,41,34,0
39,42,42,35,1
40,43,43,36,22
41,46,46,37,1
42,47,47,38,1
43,48,48,40,22
44,49,49,40,4
45,50,50,40,0
46,51,51,42,3
47,53,53,43,1
48,54,54,43,0
49,55,55,46,1
50,56,56,46,0
51,57,57,46,25
52,58,58,47,22
53,59,59,47,6
54,60,60,47,0
55,61,61,50,1
56,62,62,50,0
57,63,63,51,0
58,64,64,52,0
59,65,65,53,1
60,66,66,53,0
61,67,67,54,1
62,68,68,55,0
63,69,69,56,0
64,70,70,58,13
65,71,71,59,4
66,72,72,59,1
67,74,74,60,6
68,75,75,61,22
69,76,76,61,12
70,77,77,62,0
71,78,78,63,3
72,79,79,65,22
73,81,81,67,2
74,82,82,67,50
75,83,83,67,9
76,84,84,68,1
77,85,85,68,0
78,86,86,71,1
79,87,87,71,50
80,88,88,71,13
81,91,91,74,0
82,92,92,75,2
83,93,93,75,51
84,94,94,78,50
85,95,95,78,0
86,96,96,78,25
87,98,98,79,13
88,99,99,80,2
89,100,100,80,22
90,101,101,80,1
91,102,102,80,6
92,103,103,81,1
93,104,104,81,0
94,105,105,82,1
95,106,106,82,25
96,107,107,83,0
97,108,108,86,0
98,110,110,87,0
99,111,111,88,50
100,112,112,88,0
101,113,113,89,0
102,114,114,90,0
103,115,115,92,2
104,117,117,92,1
105,118,118,93,0
106,119,119,94,6
107,120,120,94,0
108,121,121,95,1
109,122,122,96,22
110,123,123,97,0
111,125,125,99,0
112,126,126,99,25
113,127,127,100,4
114,128,128,100,6
115,129,129,102,6
116,130,130,102,25
117,131,131,103,0
118,132,132,104,3
119,133,133,104,0
120,134,134,106,1
121,135,135,107,22
122,136,136,107,50
123,137,137,108,0
124,138,138,109,25
125,139,139,109,7
126,140,140,110,0
127,141,141,112,1
128,142,142,113,22
129,143,143,113,0
130,144,144,113,25
131,145,145,114,0
132,146,146,115,2
133,147,147,115,22
134,148,148,115,0
135,149,149,116,0
136,150,150,117,51
137,151,151,117,0
138,152,152,119,0
139,153,153,122,1
140,154,154,122,0
141,155,155,123,0
142,157,157,124,0
143,158,158,125,0
144,159,159,128,4
145,160,160,128,1
146,161,161,128,0
147,162,162,129,0
148,163,163,130,22
149,164,164,130,0
150,165,165,131,14
151,166,166,131,17
152,167,167,134,0
153,168,168,135,1
154,169,169,135,0
155,170,170,135,25
156,171,171,136,2
157,172,172,136,4
158,173,173,137,22
159,174,174,137,12
160,175,175,137,0
161,176,176,138,2
162,177,177,138,6
163,178,178,138,0
164,179,179,139,0
165,180,180,141,1
166,181,181,141,0
167,182,182,142,1
168,183,183,142,13
169,184,184,143,0
170,185,185,144,22
171,186,186,144,0
172,187,187,145,0
173,188,188,147,1
174,189,189,147,0
175,190,190,149,0
176,191,191,149,25
177,192,192,151,0
178,193,193,152,22
179,194,194,152,6
180,195,195,152,0
181,196,196,152,25
182,197,197,153,0
183,198,198,154,0
184,199,199,155,4
185,200,200,155,1
186,201,201,155,0
187,202,202,156,2
188,203,203,156,22
189,204,204,157,8
190,205,205,157,6
191,206,206,157,0
192,207,207,158,0
193,208,208,159,14
194,209,209,159,6
195,210,210,159,25
196,211,211,159,7
197,212,212,160,0
198,213,213,161,0
199,214,214,163,0
200,215,215,164,1
201,216,216,164,0
202,217,217,164,13
203,218,218,165,1
204,219,219,166,0
205,220,220,167,22
206,221,221,167,4
207,222,222,167,0
208,223,223,169,0
209,224,224,170,0
210,225,225,171,0
211,226,226,172,0
212,227,227,172,25
213,228,228,173,6
214,229,229,174,0
215,230,230,175,1
216,231,231,176,22
217,232,232,176,0
218,233,233,177,1
219,234,234,177,0
220,235,235,177,13
221,236,236,178,2
222,237,237,178,6
223,238,238,180,0
224,239,239,180,25
225,240,240,182,5
226,241,241,182,1
227,242,242,183,2
228,243,243,183,0
229,244,244,184,15
230,245,245,184,4
231,246,246,184,6
232,247,247,185,0
233,248,248,186,6
234,249,249,186,13
235,250,250,187,22
236,251,251,187,0
237,252,252,189,1
238,253,253,190,0
239,254,254,191,0
240,255,255,192,1
241,256,256,192,0
242,257,257,193,22
243,258,258,193,0
244,259,259,193,13
245,260,260,194,34
246,261,261,194,1
247,262,262,194,0
248,263,263,194,25
249,264,264,196,3
250,265,265,197,2
251,266,266,198,0
252,267,267,199,4
253,268,268,199,0
254,269,269,200,22
255,270,270,200,1
256,271,271,201,50
257,272,272,201,0
258,273,273,204,14
259,274,274,204,6
260,275,275,204,0
261,276,276,205,0
262,277,277,207,0
263,278,278,208,0
264,279,279,209,2
265,280,280,209,0
266,281,281,210,1
267,282,282,211,22
268,283,283,211,1
269,284,284,211,13
270,285,285,212,22
271,286,286,212,6
272,287,287,213,6
273,288,288,213,0
274,289,289,214,1
275,290,290,214,0
276,291,291,215,0
277,292,292,216,0
