,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,4
2,2,2,3,1
3,3,3,5,4
4,4,4,6,4
5,5,5,7,1
6,6,6,10,53
7,7,7,10,1
8,8,8,11,1
9,10,10,20,4
10,11,11,24,4
11,12,12,25,4
12,13,13,27,4
13,14,14,31,53
14,15,15,32,47
15,16,16,32,1
16,17,17,33,4
17,18,18,34,4
18,19,19,35,1
19,20,20,37,47
20,21,21,38,47
21,22,22,39,15
22,23,23,39,47
23,24,24,40,4
24,25,25,40,47
25,26,26,41,4
26,27,27,41,0
27,28,28,42,47
28,29,29,44,4
29,30,30,45,4
30,31,31,46,47
31,32,32,47,4
32,33,33,47,0
33,34,34,48,4
34,35,35,48,0
35,36,36,52,4
36,37,37,53,4
37,38,38,53,0
38,39,39,54,4
39,40,40,58,1
40,41,41,61,4
41,42,42,62,4
42,43,43,65,4
43,44,44,66,4
44,45,45,66,47
45,46,46,66,1
46,47,47,67,1
47,48,48,68,4
48,49,49,69,4
49,50,50,69,13
50,51,51,70,4
51,52,52,71,4
52,53,53,72,4
53,54,54,73,53
54,55,55,73,20
55,56,56,75,4
56,57,57,76,4
57,58,58,76,0
58,59,59,77,4
59,60,60,82,4
60,61,61,84,34
61,62,62,87,1
62,63,63,91,4
63,64,64,93,1
64,65,65,96,4
65,66,66,97,47
66,67,67,97,0
67,68,68,99,4
68,69,69,99,47
69,70,70,103,4
70,71,71,104,4
71,72,72,104,0
72,73,73,107,1
73,74,74,109,5
74,75,75,111,4
75,76,76,111,47
76,77,77,111,0
77,79,79,114,1
78,80,80,115,1
79,81,81,116,15
80,82,82,116,4
81,83,83,116,47
82,84,84,117,47
83,85,85,118,0
84,87,87,121,0
85,88,88,124,56
86,89,89,124,0
87,90,90,125,47
88,91,91,125,1
89,92,92,127,18
90,93,93,128,1
91,94,94,129,1
92,95,95,131,47
93,96,96,132,4
94,97,97,132,47
95,98,98,132,0
96,99,99,133,0
97,100,100,134,7
98,101,101,137,47
99,102,102,138,4
100,103,103,138,47
101,104,104,139,47
102,105,105,140,18
103,106,106,142,47
104,107,107,143,47
105,108,108,144,4
106,109,109,144,47
107,110,110,145,4
108,111,111,145,47
109,113,113,146,1
110,114,114,147,18
111,115,115,150,47
112,116,116,151,4
113,117,117,153,0
114,118,118,154,4
115,119,119,154,18
116,120,120,156,0
117,121,121,159,0
118,123,123,162,0
119,124,124,165,47
120,125,125,165,0
121,126,126,166,0
122,127,127,166,7
123,128,128,167,47
124,129,129,168,4
125,130,130,170,4
126,131,131,171,0
127,132,132,172,4
128,133,133,172,0
129,134,134,173,9
130,135,135,174,47
131,136,136,177,1
132,137,137,177,0
133,138,138,178,47
134,139,139,180,53
135,140,140,180,0
136,141,141,182,18
137,142,142,182,47
138,143,143,183,0
139,144,144,185,7
140,145,145,186,47
141,146,146,186,1
142,147,147,187,5
143,148,148,188,4
144,149,149,191,10
145,150,150,194,0
146,151,151,195,47
147,153,153,197,0
148,154,154,200,18
149,155,155,200,0
150,156,156,201,2
151,157,157,201,4
152,158,158,201,18
153,159,159,201,0
154,160,160,202,4
155,161,161,202,0
156,162,162,202,7
157,163,163,203,0
158,164,164,204,1
159,165,165,205,0
160,166,166,209,15
161,167,167,209,4
162,168,168,209,0
163,169,169,210,18
164,170,170,211,0
165,171,171,214,5
166,172,172,214,47
167,173,173,214,0
168,174,174,215,47
169,175,175,215,0
170,176,176,216,15
171,177,177,216,0
172,178,178,218,47
173,179,179,218,0
174,180,180,219,47
175,181,181,220,47
176,182,182,220,1
177,184,184,221,47
178,185,185,222,5
179,186,186,222,47
180,188,188,223,0
181,189,189,225,47
182,190,190,225,0
183,191,191,227,4
184,192,192,230,0
185,193,193,232,0
186,194,194,234,15
187,195,195,236,47
188,196,196,236,0
189,197,197,237,15
190,198,198,237,0
191,199,199,238,4
192,200,200,238,18
193,201,201,238,0
194,202,202,240,1
195,203,203,241,47
196,204,204,243,47
197,205,205,243,1
198,206,206,244,15
199,207,207,244,0
200,208,208,245,4
201,209,209,245,18
202,210,210,246,0
203,211,211,247,34
204,212,212,248,1
205,213,213,250,47
206,214,214,251,15
207,215,215,251,0
208,216,216,253,0
209,217,217,254,1
210,218,218,255,2
211,219,219,255,47
212,220,220,256,2
213,221,221,256,18
214,222,222,256,53
215,223,223,257,4
216,224,224,257,0
217,225,225,265,7
218,226,226,266,1
219,227,227,267,0
220,228,228,269,1
221,229,229,270,1
222,230,230,274,1
223,231,231,274,0
224,232,232,277,4
225,233,233,278,0
226,234,234,279,18
227,235,235,280,2
228,236,236,281,47
229,237,237,282,0
230,238,238,283,15
231,239,239,284,47
232,240,240,286,4
233,241,241,287,47
234,242,242,289,56
235,243,243,291,0
236,244,244,292,56
237,245,245,293,4
238,246,246,293,0
239,247,247,295,4
240,248,248,299,5
241,249,249,299,4
242,250,250,299,47
243,251,251,299,0
244,252,252,300,4
245,253,253,301,0
246,254,254,305,4
247,255,255,305,1
248,256,256,306,5
249,257,257,306,1
250,258,258,306,0
251,259,259,307,4
252,260,260,307,47
253,261,261,308,4
254,262,262,308,18
255,263,263,308,0
256,264,264,309,16
257,265,265,311,4
258,266,266,313,4
259,267,267,314,4
260,268,268,315,4
261,269,269,315,0
262,270,270,316,0
263,271,271,317,4
264,272,272,317,0
265,273,273,318,47
266,274,274,319,47
267,275,275,320,4
268,276,276,320,47
269,277,277,320,0
270,278,278,321,4
271,279,279,321,47
272,280,280,321,0
273,281,281,325,4
274,282,282,327,5
275,283,283,327,0
276,285,285,328,4
277,286,286,329,4
278,287,287,330,1
279,288,288,334,4
280,289,289,335,4
281,290,290,336,2
282,291,291,336,4
283,292,292,341,47
284,293,293,341,7
285,294,294,342,4
286,295,295,342,0
287,296,296,348,4
288,297,297,348,47
289,298,298,349,47
290,299,299,349,0
291,300,300,351,0
292,301,301,352,47
293,302,302,354,47
294,303,303,354,1
295,304,304,355,4
296,305,305,355,1
297,306,306,356,4
298,307,307,356,0
299,308,308,357,0
300,309,309,358,47
301,310,310,358,1
302,311,311,360,47
303,312,312,361,47
304,313,313,362,4
305,314,314,362,47
306,315,315,362,0
307,316,316,363,22
308,317,317,363,4
309,318,318,363,47
310,319,319,364,4
311,320,320,364,47
312,321,321,365,4
313,322,322,366,4
314,323,323,366,47
315,324,324,366,1
316,325,325,366,0
317,326,326,366,7
318,327,327,368,4
319,328,328,368,0
320,329,329,369,0
321,330,330,370,4
322,331,331,370,0
323,332,332,371,4
324,333,333,372,1
325,334,334,373,4
326,335,335,374,4
327,336,336,376,4
328,337,337,376,0
329,338,338,377,4
330,339,339,377,1
331,340,340,381,47
332,341,341,383,4
333,342,342,384,4
334,343,343,390,4
335,344,344,391,4
336,345,345,391,0
337,346,346,395,4
338,347,347,397,5
339,348,348,397,4
340,349,349,399,0
341,350,350,403,47
342,351,351,404,5
343,352,352,404,47
344,353,353,405,4
345,354,354,405,0
346,355,355,406,4
347,356,356,409,4
348,357,357,411,4
349,358,358,411,47
350,359,359,412,4
351,360,360,412,47
352,361,361,412,0
353,362,362,415,4
354,363,363,417,4
355,364,364,417,1
356,365,365,419,34
357,366,366,419,4
358,367,367,420,1
359,368,368,421,4
360,369,369,422,47
361,370,370,425,5
362,371,371,425,1
363,372,372,426,34
364,373,373,426,4
365,375,375,426,0
366,376,376,427,47
367,377,377,428,1
368,378,378,429,1
369,379,379,430,4
370,380,380,430,0
371,381,381,431,4
372,382,382,431,47
373,383,383,431,1
374,384,384,431,0
375,385,385,432,4
376,386,386,432,0
377,387,387,433,47
378,388,388,434,4
379,389,389,434,47
380,390,390,434,0
381,391,391,439,47
382,392,392,439,0
383,393,393,445,5
384,394,394,446,4
385,395,395,446,25
386,396,396,447,0
387,397,397,447,9
388,398,398,448,4
389,399,399,448,1
390,400,400,448,7
391,401,401,452,0
392,402,402,453,47
393,403,403,454,4
394,404,404,454,47
395,405,405,455,4
396,406,406,455,47
397,407,407,456,1
398,408,408,461,47
399,409,409,461,0
400,411,411,462,47
401,412,412,463,1
402,413,413,468,4
403,414,414,468,18
404,415,415,468,56
405,417,417,469,4
406,418,418,471,1
407,419,419,474,5
408,420,420,474,4
409,421,421,474,47
410,422,422,475,4
411,423,423,475,47
412,424,424,476,0
413,426,426,479,4
414,427,427,481,4
415,428,428,482,5
416,429,429,482,2
417,430,430,482,30
418,431,431,483,47
419,432,432,486,4
420,433,433,486,1
421,434,434,487,2
422,435,435,487,30
423,436,436,487,25
424,437,437,489,2
425,438,438,489,4
426,439,439,490,4
427,440,440,491,2
428,441,441,491,47
429,442,442,491,25
430,443,443,492,30
431,444,444,492,47
432,445,445,492,0
433,446,446,493,47
434,447,447,493,1
435,448,448,495,47
