,time,event
0,0,1
1,1,1
2,3,1
3,3,9
4,4,2
5,4,9
6,6,11
7,7,33
8,8,3
9,8,11
10,9,1
11,11,9
12,12,15
13,16,1
14,16,11
15,17,1
16,18,1
17,18,11
18,21,3
19,23,1
20,26,2
21,26,3
22,27,1
23,27,11
24,28,16
25,28,3
26,28,1
27,31,2
28,31,1
29,31,11
30,32,11
31,33,3
32,33,1
33,45,16
34,48,11
35,49,1
36,50,0
37,50,45
38,51,4
39,51,11
40,54,11
41,55,11
42,56,1
43,57,1
44,57,11
45,58,2
46,58,3
47,59,11
48,60,15
49,60,3
50,63,16
51,63,11
52,64,2
53,64,16
54,64,1
55,66,1
56,68,15
57,68,1
58,69,11
59,74,3
60,77,0
61,77,18
62,82,91
63,82,11
64,86,3
65,88,1
66,89,1
67,92,16
68,93,16
69,93,1
70,93,11
71,95,15
72,95,11
73,100,3
74,100,8
75,102,34
76,102,3
77,104,1
78,104,11
79,106,15
80,106,9
81,107,1
82,108,17
83,108,1
84,109,1
85,111,26
86,111,11
87,113,11
88,114,1
89,115,15
90,116,15
91,116,1
92,117,3
93,117,11
94,118,3
95,119,11
96,120,2
97,120,65
98,121,2
99,121,1
100,123,55
101,123,1
102,124,11
103,125,11
104,126,1
105,135,67
106,135,16
107,138,1
108,139,1
109,146,91
110,150,2
111,151,3
112,151,1
113,152,15
114,152,1
115,154,63
116,154,2
117,154,1
118,154,11
119,155,3
120,155,11
121,156,15
122,156,1
123,157,45
124,157,1
125,157,11
126,158,16
127,158,1
128,158,11
129,159,1
130,160,11
131,161,11
132,162,1
133,162,11
134,167,11
135,168,63
136,168,1
137,170,15
138,170,16
139,172,11
140,173,1
141,174,1
142,175,91
143,176,1
144,176,11
145,177,16
146,177,91
147,178,16
148,178,3
149,178,45
150,181,3
151,181,11
152,182,15
153,182,1
154,182,11
155,183,1
156,183,11
157,184,16
158,187,15
159,187,11
160,188,1
161,189,25
162,189,1
163,189,11
164,190,45
165,190,1
166,191,1
167,192,1
168,193,11
169,194,55
170,194,1
171,195,1
172,201,8
173,203,4
174,203,63
175,203,1
176,203,11
177,204,16
178,204,1
179,205,31
180,205,16
181,205,9
182,205,11
183,206,3
184,206,1
185,207,2
186,208,3
187,208,1
188,209,11
189,210,1
190,210,11
191,213,1
192,215,1
193,216,1
194,216,11
195,218,15
196,219,11
197,220,1
198,225,1
199,226,1
200,228,1
201,229,1
202,231,63
203,236,2
204,236,3
205,236,11
206,238,1
207,239,16
208,240,16
209,240,1
210,241,1
211,242,1
212,242,27
213,243,1
214,243,11
215,244,1
216,245,1
217,246,1
218,248,1
219,254,1
220,255,1
221,259,2
222,264,1
223,265,1
224,265,11
225,267,2
226,269,0
227,269,1
228,269,11
229,270,2
230,270,3
231,271,11
232,272,3
233,273,16
234,273,11
235,274,1
236,276,1
237,276,11
238,277,16
239,278,1
240,281,16
241,281,1
242,282,31
243,282,1
244,282,11
245,283,16
246,283,1
247,283,11
248,284,16
249,284,62
250,284,11
251,285,4
252,285,24
253,285,1
254,286,2
255,286,1
256,288,1
257,290,3
258,292,16
259,292,1
260,293,16
261,297,15
262,297,1
263,298,3
264,298,1
265,299,91
266,302,11
267,303,1
268,304,15
269,304,1
270,312,1
271,317,1
272,319,15
273,321,2
274,321,1
275,322,2
276,322,1
277,322,11
278,324,16
279,331,15
280,331,1
281,332,1
282,333,1
283,334,3
284,335,16
285,335,1
286,335,11
287,336,15
288,336,16
289,336,1
290,337,15
291,337,2
292,337,1
293,338,1
294,338,27
295,339,15
296,339,1
297,341,15
298,341,1
299,342,28
300,342,1
301,343,15
302,343,1
303,344,15
304,344,1
305,345,1
306,346,15
307,346,91
308,347,15
309,347,1
310,348,1
311,350,11
312,351,15
313,352,15
314,355,1
315,357,1
316,357,11
317,358,1
318,361,11
319,362,1
320,363,45
321,363,1
322,365,1
323,365,11
324,366,15
325,366,2
326,367,2
327,367,11
328,368,2
329,368,16
330,368,1
331,369,1
332,371,15
333,372,1
334,372,11
335,373,16
336,373,1
337,374,15
338,375,15
339,375,16
340,376,2
341,376,1
342,377,2
343,379,1
344,380,2
345,381,1
346,383,2
347,383,1
348,384,1
349,385,2
350,386,16
351,386,1
352,388,15
353,389,55
354,389,1
355,396,2
356,396,58
357,397,1
358,398,55
359,398,1
360,399,1
361,400,1
362,401,37
363,401,1
364,402,1
365,403,1
366,404,1
367,406,18
368,407,2
369,407,27
370,407,11
371,409,15
372,410,1
373,411,1
374,412,1
375,413,15
376,413,1
377,414,1
378,415,1
379,417,1
380,417,11
381,418,4
382,418,16
383,418,11
384,419,1
385,420,1
386,421,1
387,421,11
388,424,2
389,424,11
390,428,45
391,428,1
392,428,11
393,431,2
394,431,11
395,433,1
396,436,1
397,438,15
398,439,2
399,439,1
400,440,106
401,440,63
402,443,3
403,443,1
404,444,1
405,445,15
406,445,2
407,445,1
408,447,2
409,447,11
410,450,91
411,450,27
412,452,2
413,452,3
414,453,1
415,453,11
416,454,4
417,455,11
418,456,15
419,459,2
420,459,1
421,460,1
422,461,58
423,461,11
424,462,4
425,462,1
426,463,3
427,464,2
428,465,1
429,466,1
430,467,15
431,467,1
432,468,11
433,470,11
434,473,15
435,473,1
436,474,3
437,475,16
438,476,2
439,476,1
440,477,1
441,478,2
442,478,18
443,478,1
444,480,1
445,481,1
446,482,3
447,483,1
448,484,1
449,485,1
450,486,18
451,486,1
452,487,31
453,487,1
454,488,15
455,488,1
456,489,2
457,489,16
458,489,3
459,489,11
460,491,1
461,492,15
462,492,1
463,493,37
464,493,55
465,493,1
466,497,16
467,503,2
468,504,1
469,505,1
470,506,1
471,508,15
472,508,16
473,508,1
474,509,15
475,510,11
476,511,1
477,511,11
478,513,2
479,517,2
480,517,1
481,517,11
482,518,15
483,519,1
484,520,1
485,521,11
486,522,15
487,522,1
488,523,3
489,523,1
490,524,2
491,525,46
492,525,1
493,525,11
494,526,15
495,527,1
496,528,15
497,528,1
498,529,11
499,531,2
500,532,15
501,532,1
502,541,15
503,543,2
504,543,3
505,544,15
506,544,1
507,544,11
508,547,2
509,548,15
510,548,24
511,548,11
512,549,16
513,550,2
514,551,18
515,551,11
516,553,1
517,554,1
518,556,2
519,557,1
520,558,2
521,558,1
522,558,11
523,561,1
524,561,11
525,562,15
526,562,11
527,563,15
528,567,15
529,567,1
530,569,1
531,574,1
532,577,2
533,577,1
534,578,15
535,578,1
536,578,11
537,579,4
538,579,1
539,580,1
540,581,1
541,581,11
542,585,1
543,586,1
544,587,15
545,587,1
546,587,11
547,588,1
548,589,18
549,589,1
550,589,11
551,590,15
552,590,11
553,591,18
554,591,1
555,592,18
556,592,1
557,593,18
558,593,11
559,594,15
560,594,2
561,596,15
562,596,2
563,597,4
564,597,1
565,597,11
566,598,11
567,599,15
568,599,18
569,600,18
570,600,1
571,600,11
572,601,1
573,602,11
574,603,1
575,604,2
576,604,1
577,604,11
578,605,1
579,606,2
580,607,18
581,607,1
582,608,11
583,609,34
584,609,2
585,609,1
586,609,11
587,611,1
588,611,11
589,612,14
590,612,11
591,613,11
592,614,18
593,615,1
594,615,11
595,616,15
596,617,2
597,617,11
598,618,3
599,618,1
600,618,11
601,619,18
602,620,11
603,621,4
604,621,32
605,621,1
606,622,63
607,622,1
608,623,36
609,623,11
610,624,16
611,624,18
612,625,11
613,626,15
614,626,16
615,626,1
616,627,44
617,627,11
618,628,63
619,628,2
620,628,9
621,628,11
622,629,63
623,629,2
624,630,1
625,631,18
626,632,1
627,635,15
628,635,18
629,636,3
630,636,1
631,637,4
632,637,24
633,637,11
634,638,1
635,638,11
636,639,18
637,639,11
638,640,1
639,640,9
640,640,11
641,641,11
642,642,1
643,642,11
644,643,2
645,643,11
646,644,16
647,644,11
648,645,2
649,645,11
650,646,63
651,646,2
652,646,1
653,647,11
654,648,63
655,648,1
656,651,1
657,651,11
658,652,3
659,653,65
660,657,1
661,661,58
662,663,11
663,664,63
664,664,1
665,667,1
666,667,11
667,668,1
668,669,2
669,669,1
670,669,11
671,670,2
672,670,1
673,671,1
674,671,11
675,672,16
676,672,1
677,673,55
678,673,1
679,673,9
680,673,11
681,674,11
682,675,1
683,676,1
684,676,8
685,677,1
686,677,11
687,678,15
688,679,11
689,681,1
690,683,15
691,683,1
692,684,24
693,684,54
694,685,2
695,685,1
696,686,46
697,687,15
698,687,11
699,688,2
700,688,11
701,689,2
702,689,9
703,689,11
704,690,1
705,690,11
706,691,2
707,691,11
708,693,1
709,693,11
710,694,15
711,694,9
712,694,11
713,695,15
714,695,11
715,699,23
716,699,24
717,699,1
718,699,8
719,699,11
720,700,1
721,701,11
722,702,18
723,703,22
724,703,15
725,703,1
726,704,1
727,705,15
728,706,1
729,707,63
730,707,1
731,707,11
732,708,24
733,708,1
734,709,2
735,709,16
736,709,1
737,709,11
738,710,1
739,710,11
740,711,2
741,711,16
742,711,9
743,711,11
744,712,36
745,712,2
746,712,1
747,713,15
748,714,1
749,714,54
750,715,1
751,715,11
752,716,1
753,716,11
754,717,16
755,717,1
756,718,1
757,719,1
758,720,109
759,720,16
760,720,65
761,721,4
762,721,24
763,721,11
764,722,16
765,722,11
766,723,4
767,723,1
768,724,4
769,725,16
770,725,11
771,726,4
772,726,15
773,726,1
774,726,11
775,727,1
776,727,11
777,729,2
