,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,2
2,2,2,1,4
3,3,3,2,28
4,4,4,2,0
5,5,5,3,4
6,6,6,4,0
7,7,7,5,0
8,8,8,9,30
9,9,9,10,30
10,10,10,10,1
11,11,11,10,6
12,12,12,10,0
13,13,13,12,30
14,14,14,15,4
15,15,15,16,2
16,16,16,16,27
17,17,17,16,0
18,18,18,23,11
19,19,19,24,4
20,20,20,24,0
21,21,21,24,7
22,22,22,25,0
23,23,23,26,1
24,24,24,29,0
25,25,25,31,51
26,26,26,31,13
27,27,27,32,0
28,28,28,33,0
29,29,29,35,27
30,30,30,35,0
31,31,31,36,4
32,32,32,36,0
33,33,33,38,14
34,34,34,38,0
35,35,35,38,7
36,36,36,38,13
37,37,37,41,4
38,38,38,41,7
39,39,39,43,10
40,40,40,43,4
41,41,41,43,13
42,42,42,44,28
43,43,43,45,0
44,44,44,47,47
45,45,45,50,28
46,46,46,52,11
47,47,47,52,51
48,48,48,52,1
49,49,49,52,0
50,50,50,58,6
51,51,51,58,0
52,52,52,59,1
53,53,53,62,31
54,54,54,63,0
55,55,55,64,13
56,56,56,65,4
57,57,57,67,0
58,58,58,69,15
59,59,59,69,4
60,60,60,71,1
61,61,61,77,0
62,62,62,82,0
63,63,63,82,13
64,64,64,83,0
65,65,65,86,1
66,66,66,90,0
67,67,67,94,0
68,68,68,99,28
69,69,69,99,4
70,70,70,99,0
71,71,71,100,27
72,72,72,100,7
73,73,73,100,13
74,74,74,101,0
75,75,75,103,11
76,76,76,103,4
77,77,77,105,1
78,79,79,106,35
79,80,80,107,15
80,81,81,108,15
81,82,82,108,11
82,83,83,109,0
83,84,84,113,0
84,85,85,115,13
85,86,86,116,28
86,87,87,119,0
87,88,88,119,35
88,89,89,121,0
89,90,90,122,4
90,91,91,122,45
91,92,92,122,6
92,93,93,125,6
93,94,94,127,1
94,95,95,128,45
95,96,96,128,0
96,97,97,129,0
97,98,98,130,15
98,99,99,130,51
99,100,100,130,13
100,101,101,131,6
101,102,102,131,0
102,103,103,133,6
103,104,104,135,6
104,105,105,135,0
105,106,106,139,2
106,107,107,139,26
107,108,108,139,13
108,109,109,140,1
109,110,110,141,12
110,111,111,141,0
111,112,112,143,34
112,113,113,143,14
113,114,114,143,0
114,115,115,143,7
115,116,116,146,0
116,117,117,149,4
117,118,118,150,51
118,119,119,155,0
119,120,120,156,47
120,121,121,160,35
121,122,122,162,6
122,123,123,162,0
123,124,124,163,0
124,125,125,164,28
125,126,126,164,0
126,127,127,165,0
127,128,128,167,1
128,130,130,171,0
129,131,131,171,13
130,132,132,172,3
131,133,133,175,0
132,134,134,180,28
133,135,135,182,11
134,136,136,182,1
135,137,137,188,0
136,138,138,190,27
137,139,139,190,0
138,140,140,190,13
139,142,142,194,4
140,143,143,194,0
141,144,144,194,13
142,145,145,195,28
143,146,146,195,0
