,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,5
2,2,2,4,2
3,4,4,7,37
4,5,5,7,0
5,6,6,7,13
6,7,7,8,37
7,8,8,8,14
8,9,9,8,29
9,10,10,8,0
10,11,11,9,27
11,12,12,9,6
12,13,13,9,0
13,14,14,10,0
14,15,15,12,13
15,16,16,14,0
16,17,17,15,0
17,18,18,16,0
18,19,19,16,7
19,20,20,16,13
20,21,21,17,13
21,22,22,18,6
22,23,23,22,7
23,24,24,25,1
24,26,26,34,13
25,27,27,35,36
26,28,28,35,1
27,29,29,35,20
28,30,30,35,13
29,31,31,36,14
30,32,32,36,0
31,33,33,36,13
32,34,34,37,0
33,35,35,37,13
34,36,36,38,0
35,37,37,39,2
36,38,38,39,36
37,39,39,39,27
38,40,40,39,1
39,41,41,39,19
40,42,42,39,0
41,43,43,39,13
42,44,44,40,14
43,45,45,40,0
44,46,46,41,2
45,47,47,41,0
46,48,48,42,6
47,49,49,42,13
48,50,50,43,0
49,51,51,43,13
50,52,52,44,13
51,53,53,46,6
52,54,54,47,0
53,55,55,49,6
54,56,56,49,0
55,57,57,49,13
56,58,58,50,0
57,59,59,51,2
58,60,60,51,0
59,61,61,52,0
60,62,62,52,13
61,63,63,53,36
62,64,64,53,1
63,65,65,53,6
64,66,66,53,0
65,67,67,53,20
66,68,68,53,13
67,69,69,54,36
68,70,70,54,37
69,71,71,54,0
70,72,72,54,13
71,73,73,55,1
72,74,74,55,6
73,75,75,55,0
74,76,76,64,2
75,77,77,64,0
76,78,78,64,13
77,79,79,65,2
78,80,80,65,0
79,81,81,65,13
80,82,82,66,10
81,83,83,66,1
82,84,84,66,0
83,85,85,66,13
84,86,86,67,2
85,87,87,67,14
86,88,88,67,19
87,89,89,67,6
88,90,90,67,0
89,91,91,67,13
90,92,92,68,2
91,93,93,68,27
92,94,94,68,0
93,95,95,68,13
94,96,96,69,0
95,97,97,69,13
96,98,98,70,13
97,99,99,71,0
98,100,100,72,13
99,101,101,73,0
100,102,102,73,13
101,103,103,74,13
102,104,104,79,0
103,105,105,80,0
104,106,106,80,13
105,107,107,81,2
106,108,108,81,14
107,109,109,81,1
108,110,110,81,0
109,111,111,81,13
110,112,112,82,0
111,113,113,82,13
112,114,114,83,2
113,115,115,83,0
114,116,116,83,13
115,117,117,84,0
116,118,118,85,6
117,119,119,85,0
118,120,120,86,1
119,121,121,86,0
120,122,122,86,13
121,123,123,87,0
122,124,124,88,0
123,125,125,88,13
124,126,126,89,0
125,127,127,91,0
126,128,128,91,13
127,129,129,92,0
128,130,130,92,13
129,131,131,93,6
130,132,132,93,0
131,133,133,93,32
132,134,134,93,13
133,135,135,94,2
134,136,136,94,0
135,137,137,94,13
136,138,138,95,0
137,139,139,95,13
138,140,140,96,0
139,141,141,96,7
140,142,142,96,13
141,143,143,97,0
142,144,144,97,13
143,145,145,98,2
144,146,146,98,0
145,147,147,99,27
146,148,148,99,1
147,149,149,99,0
148,150,150,99,13
149,151,151,100,0
150,152,152,100,13
151,153,153,101,0
152,154,154,101,13
153,155,155,102,0
154,156,156,102,13
155,157,157,103,1
156,158,158,103,13
157,159,159,104,0
158,160,160,104,13
159,161,161,110,0
160,162,162,111,19
161,164,164,111,0
