,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,36
2,2,2,0,13
3,3,3,2,36
4,4,4,3,11
5,5,5,6,11
6,6,6,8,24
7,7,7,8,0
8,8,8,9,35
9,9,9,11,11
10,10,10,11,35
11,11,11,11,13
12,12,12,12,33
13,13,13,12,13
14,14,14,13,11
15,15,15,14,4
16,16,16,20,0
17,17,17,22,13
18,18,18,25,18
19,19,19,27,18
20,20,20,27,13
21,21,21,30,1
22,22,22,35,37
23,23,23,38,33
24,24,24,40,24
25,25,25,41,0
26,26,26,41,35
27,27,27,41,13
28,28,28,43,23
29,29,29,43,33
30,30,30,43,0
31,31,31,43,13
32,32,32,44,13
33,33,33,45,36
34,34,34,45,13
35,35,35,46,13
36,36,36,47,15
37,37,37,47,13
38,38,38,49,4
39,39,39,50,4
40,40,40,50,13
41,41,41,51,36
42,42,42,52,17
43,43,43,52,0
44,44,44,52,13
45,45,45,53,17
46,46,46,53,0
47,47,47,54,4
48,48,48,56,14
49,49,49,57,1
50,50,50,58,0
51,51,51,58,13
52,52,52,59,0
53,53,53,60,24
54,54,54,62,13
55,55,55,63,4
56,56,56,64,13
57,57,57,65,4
58,58,58,66,11
59,59,59,66,36
60,60,60,66,1
61,61,61,66,6
62,62,62,66,13
63,63,63,67,1
64,64,64,69,1
65,65,65,70,1
66,66,66,73,1
67,67,67,73,42
68,68,68,74,1
69,69,69,75,36
70,70,70,75,1
71,71,71,76,4
72,72,72,76,13
73,73,73,77,1
74,74,74,78,0
75,75,75,80,0
76,76,76,80,13
77,77,77,81,1
78,78,78,82,1
79,79,79,82,13
80,80,80,83,2
81,81,81,83,0
82,82,82,83,13
83,83,83,85,4
84,84,84,85,13
85,85,85,86,1
86,86,86,87,1
87,87,87,88,4
88,88,88,88,13
89,89,89,89,4
90,90,90,89,1
91,91,91,89,13
92,92,92,90,13
93,93,93,91,4
94,94,94,91,24
95,95,95,91,1
96,96,96,92,13
97,97,97,93,13
98,98,98,94,1
99,99,99,94,13
100,100,100,95,35
101,101,101,95,13
102,102,102,96,13
103,103,103,97,13
104,104,104,99,4
105,105,105,99,13
106,106,106,100,13
107,107,107,101,4
108,108,108,101,13
109,109,109,102,36
110,110,110,102,13
111,111,111,103,35
112,112,112,103,13
113,113,113,104,13
114,114,114,106,6
115,115,115,106,13
116,116,116,107,4
117,117,117,107,13
118,118,118,108,4
119,119,119,108,6
120,120,120,108,13
121,121,121,109,4
122,122,122,109,13
123,123,123,110,13
124,124,124,111,37
125,125,125,111,35
126,126,126,111,13
127,127,127,112,13
128,128,128,113,4
129,129,129,113,13
130,130,130,114,13
131,131,131,115,21
132,132,132,115,4
133,133,133,115,6
134,134,134,116,4
135,135,135,116,6
136,136,136,116,35
137,137,137,116,13
138,138,138,117,44
139,139,139,117,4
140,140,140,117,13
141,141,141,118,13
142,142,142,119,14
143,143,143,119,13
144,144,144,120,1
145,145,145,120,13
146,146,146,121,20
147,147,147,124,37
148,148,148,124,13
149,149,149,127,19
150,150,150,127,0
151,151,151,129,24
152,152,152,129,13
153,153,153,130,4
154,154,154,130,13
155,155,155,131,4
156,156,156,131,13
157,157,157,132,13
