,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,20,0
1,1,1,21,6
2,2,2,21,13
3,3,3,22,13
4,5,5,23,13
5,6,6,24,13
6,7,7,25,0
7,8,8,25,13
8,9,9,26,13
9,10,10,28,18
10,11,11,30,0
11,12,12,30,13
12,13,13,32,13
13,14,14,37,0
14,15,15,38,36
15,16,16,38,0
16,17,17,38,13
17,18,18,39,13
18,19,19,41,18
19,20,20,41,53
20,21,21,41,6
21,22,22,41,0
22,23,23,41,13
23,24,24,44,2
24,25,25,44,36
25,26,26,44,3
26,27,27,44,6
27,28,28,44,13
28,29,29,45,53
29,30,30,45,0
30,31,31,46,1
31,32,32,46,0
32,33,33,46,13
33,34,34,50,0
34,35,35,51,0
35,36,36,53,0
36,37,37,54,18
37,38,38,56,18
38,39,39,56,0
39,40,40,56,13
40,41,41,57,53
41,42,42,58,0
42,43,43,58,13
43,44,44,59,6
44,45,45,59,13
45,46,46,61,13
46,47,47,62,0
47,48,48,64,58
48,49,49,64,1
49,50,50,64,35
50,51,51,64,13
51,52,52,65,58
52,53,53,65,18
53,54,54,66,36
54,55,55,66,3
55,56,56,66,0
56,57,57,67,0
57,58,58,67,13
58,59,59,68,0
59,60,60,70,35
60,63,63,72,1
61,64,64,72,13
62,65,65,73,6
63,66,66,73,13
64,67,67,74,2
65,68,68,74,12
66,69,69,74,14
67,70,70,74,13
68,71,71,75,14
69,72,72,75,6
70,74,74,79,36
71,75,75,79,1
72,76,76,79,7
73,78,78,80,0
74,79,79,81,36
75,80,80,81,18
76,81,81,81,13
77,82,82,82,35
78,83,83,83,15
79,84,84,83,18
80,85,85,83,35
81,87,87,84,35
82,88,88,84,13
83,89,89,85,13
84,90,90,86,13
85,91,91,88,13
86,93,93,89,13
87,94,94,96,4
88,95,95,96,0
89,96,96,96,13
90,97,97,98,36
91,98,98,98,18
92,99,99,98,7
93,100,100,98,13
94,101,101,100,6
95,102,102,100,0
96,103,103,100,13
97,104,104,101,0
98,105,105,101,13
99,106,106,103,1
100,107,107,107,58
101,108,108,107,0
102,109,109,108,13
103,110,110,110,0
104,111,111,111,10
105,113,113,111,13
106,114,114,112,0
107,115,115,115,1
108,116,116,117,18
109,117,117,118,0
110,118,118,118,13
111,119,119,120,0
112,120,120,121,13
113,121,121,122,13
114,122,122,124,13
115,123,123,125,0
116,124,124,126,2
117,125,125,126,18
118,126,126,127,36
119,127,127,127,7
120,128,128,127,13
121,129,129,132,36
122,130,130,132,6
123,131,131,132,0
124,132,132,132,13
125,133,133,133,2
126,134,134,133,1
127,136,136,133,0
128,137,137,133,13
129,138,138,134,0
130,139,139,134,13
131,140,140,135,1
