,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,1,45
3,3,3,1,0
4,4,4,2,45
5,5,5,4,36
6,6,6,5,1
7,7,7,6,5
8,8,8,6,31
9,9,9,6,38
10,10,10,6,1
11,11,11,7,0
12,12,12,7,35
13,13,13,8,35
14,14,14,9,5
15,15,15,9,0
16,16,16,10,0
17,17,17,29,1
18,18,18,33,0
19,19,19,54,5
20,20,20,55,0
21,21,21,68,0
22,22,22,70,51
23,23,23,70,7
24,24,24,71,0
25,25,25,81,36
26,26,26,81,0
27,27,27,81,35
28,28,28,82,36
29,29,29,82,6
30,30,30,82,0
31,31,31,82,35
32,32,32,82,13
33,33,33,83,2
34,34,34,83,1
35,35,35,83,35
36,36,36,84,13
37,37,37,96,0
38,38,38,99,1
39,39,39,108,5
40,40,40,109,18
41,41,41,109,14
42,42,42,110,0
43,43,43,111,0
44,44,44,112,0
45,45,45,114,1
46,46,46,115,13
47,47,47,116,0
48,48,48,120,1
49,49,49,121,0
50,50,50,122,33
51,51,51,122,7
52,52,52,123,36
53,53,53,123,0
54,54,54,124,0
55,55,55,125,33
56,56,56,125,0
57,57,57,126,13
58,58,58,130,0
59,59,59,131,0
60,60,60,132,1
61,61,61,132,35
62,62,62,133,27
63,63,63,133,35
64,64,64,134,35
65,65,65,135,2
66,66,66,135,0
67,67,67,137,35
68,68,68,144,6
69,69,69,145,0
70,70,70,145,35
71,71,71,146,27
72,72,72,146,4
73,73,73,147,35
74,74,74,149,0
75,75,75,150,1
76,76,76,158,7
77,77,77,159,0
78,78,78,159,13
79,79,79,160,27
80,80,80,160,1
81,81,81,160,35
82,82,82,165,33
83,83,83,165,0
84,84,84,166,0
85,85,85,167,37
86,86,86,167,6
87,87,87,169,0
88,88,88,171,21
89,89,89,172,27
90,90,90,178,33
91,91,91,178,1
92,92,92,178,20
93,93,93,180,35
94,94,94,181,35
95,95,95,182,35
96,96,96,183,35
97,97,97,185,1
98,98,98,186,36
99,99,99,186,1
100,100,100,186,6
101,101,101,186,13
102,102,102,187,35
103,103,103,188,35
104,104,104,188,7
105,105,105,189,35
106,106,106,190,33
107,107,107,190,35
108,108,108,192,13
109,109,109,194,35
110,110,110,197,1
111,111,111,198,0
112,112,112,198,35
113,113,113,199,35
114,114,114,201,35
115,115,115,201,13
116,116,116,204,1
117,117,117,205,35
118,118,118,206,35
119,119,119,207,35
120,120,120,209,0
121,121,121,209,35
122,122,122,210,2
123,123,123,210,0
124,124,124,211,4
125,125,125,211,35
126,126,126,212,35
127,127,127,213,1
128,128,128,213,35
129,129,129,217,35
130,130,130,221,35
131,131,131,221,7
132,132,132,222,35
133,133,133,222,13
134,134,134,223,35
135,135,135,224,35
136,136,136,226,35
137,137,137,229,35
